[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:17
End Time,02/02/2024 08:20
Inspection Time,0:03:27
Photo Time,0:15:39
Data Output Time,02/02/2024 09:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
21,A03-Q332403-404,5518,5319,96.393621,199,434,434

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,24,50,66.118422,14.37357,300.956145,3
59,0,50,51.744852,25.872426,338.217382,3
62,31,50,68.993136,17.248284,326.752386,3
64,4,50,74.742564,17.248284,401.27486,3
65,31,50,135.111558,14.37357,533.122314,3
66,50,50,57.49428,14.37357,272.293655,3
66,37,50,89.116134,14.37357,421.338603,3
66,35,50,83.366706,14.37357,392.676113,3
66,35,50,2.874714,28.74714,28.66249,1
67,31,50,60.368994,20.122998,375.478619,3
66,18,50,57.49428,17.248284,300.956145,3
68,9,50,68.993136,14.37357,283.758651,3
70,9,50,51.744852,14.37357,229.29992,3
70,30,50,54.619566,14.37357,249.363663,3
70,30,50,14.37357,5.749428,28.66249,63
71,56,50,57.49428,22.997712,303.822394,3
72,7,50,63.243708,22.997712,289.491149,3
73,50,50,51.744852,20.122998,275.159904,3
74,62,50,51.744852,17.248284,275.159904,3
75,31,50,100.61499,17.248284,518.791069,3
74,16,50,51.744852,14.37357,229.29992,3
78,62,50,51.744852,17.248284,280.892402,3
78,7,50,91.990848,20.122998,510.192322,3
79,42,50,60.368994,22.997712,346.816129,3
80,60,50,57.49428,17.248284,209.236177,3
82,11,50,51.744852,14.37357,206.369928,3
85,10,50,68.993136,20.122998,435.669848,3
84,17,50,54.619566,28.74714,378.344868,3
85,19,50,77.617278,22.997712,535.988563,3
85,57,50,54.619566,17.248284,300.956145,3
86,9,50,51.744852,14.37357,235.032418,3
87,19,50,66.118422,17.248284,298.089896,3
87,48,50,57.49428,14.37357,260.828659,3
88,48,50,63.243708,17.248284,352.548627,3
89,41,50,54.619566,17.248284,306.688643,3
91,55,50,51.744852,17.248284,246.497414,3
88,33,50,80.491992,22.997712,458.59984,3
88,23,50,60.368994,17.248284,286.6249,3
88,31,50,57.49428,17.248284,300.956145,3
89,14,50,57.49428,17.248284,292.357398,3
92,52,50,83.366706,17.248284,464.332338,3
93,41,50,51.744852,14.37357,243.631165,3
96,20,50,63.243708,14.37357,263.694908,3
97,22,50,57.49428,14.37357,280.892402,3
6,24,50,2.874714,14.37357,14.331245,1
6,24,50,8.624142,25.872426,37.261237,1
6,36,50,14.37357,2.874714,14.331245,1
6,36,50,34.496568,5.749428,51.592482,1
6,36,50,103.489704,2.874714,103.184964,1
6,36,50,14.37357,5.749428,17.197494,1
6,36,50,14.37357,2.874714,14.331245,1
6,36,50,112.113846,5.749428,134.713703,1
6,36,50,14.37357,2.874714,14.331245,1
6,36,50,74.742564,2.874714,74.522474,1
6,36,50,31.621854,2.874714,31.528739,1
6,36,50,86.24142,2.874714,85.98747,1
6,36,50,106.364418,2.874714,106.051213,1
6,36,50,8.624142,2.874714,8.598747,1
6,36,50,34.496568,2.874714,34.394988,1
6,36,50,17.248284,2.874714,17.197494,1
6,36,50,8.624142,2.874714,8.598747,1
5,34,50,2.874714,14.37357,14.331245,1
5,34,50,5.749428,20.122998,28.66249,1
5,34,50,5.749428,20.122998,25.796241,1
10,53,50,28.74714,2.874714,28.66249,1
10,53,50,169.608126,2.874714,169.108691,1
10,53,50,37.371282,2.874714,37.261237,1
10,53,50,192.605838,2.874714,192.038683,1
10,53,50,14.37357,2.874714,14.331245,1
10,53,50,198.355266,2.874714,197.771181,1
10,53,50,129.36213,5.749428,140.446201,1
10,53,50,25.872426,5.749428,42.993735,1
10,53,50,11.498856,5.749428,20.063743,1
10,53,50,8.624142,5.749428,14.331245,1
10,53,50,34.496568,2.874714,34.394988,1
10,53,50,14.37357,2.874714,14.331245,1
10,16,50,2.874714,8.624142,8.598747,1
13,20,50,11.498856,2.874714,11.464996,1
13,20,50,14.37357,2.874714,14.331245,1
13,20,50,11.498856,5.749428,20.063743,1
13,20,50,14.37357,5.749428,25.796241,1
13,20,50,8.624142,5.749428,11.464996,1
13,20,50,11.498856,2.874714,11.464996,1
13,20,50,25.872426,2.874714,25.796241,1
13,20,50,14.37357,2.874714,14.331245,1
13,20,50,126.487416,2.874714,126.114956,1
15,35,50,2.874714,22.997712,22.929992,1
15,35,50,2.874714,8.624142,8.598747,1
15,35,50,2.874714,8.624142,8.598747,1
15,35,50,2.874714,8.624142,8.598747,1
15,35,50,2.874714,8.624142,8.598747,1
16,37,50,14.37357,2.874714,14.331245,1
16,37,50,132.236844,2.874714,131.847454,1
16,37,50,11.498856,2.874714,11.464996,1
16,37,50,22.997712,2.874714,22.929992,1
16,37,50,14.37357,2.874714,14.331245,1
16,35,50,2.874714,11.498856,11.464996,1
16,35,50,5.749428,17.248284,20.063743,1
22,25,50,8.624142,5.749428,11.464996,1
25,62,50,2.874714,20.122998,20.063743,1
25,62,50,2.874714,20.122998,20.063743,1
25,62,50,2.874714,17.248284,17.197494,1
25,62,50,2.874714,8.624142,8.598747,1
26,49,50,5.749428,14.37357,22.929992,1
27,49,50,2.874714,8.624142,8.598747,1
27,49,50,2.874714,11.498856,11.464996,1
27,49,50,2.874714,8.624142,8.598747,1
27,49,50,2.874714,20.122998,20.063743,1
27,49,50,2.874714,14.37357,14.331245,1
28,22,50,11.498856,2.874714,11.464996,1
27,22,50,8.624142,14.37357,31.528739,1
29,51,50,2.874714,31.621854,31.528739,1
29,54,50,8.624142,68.993136,134.713703,1
29,61,50,2.874714,8.624142,8.598747,1
30,52,50,20.122998,5.749428,40.127486,1
30,52,50,8.624142,5.749428,17.197494,1
30,52,50,14.37357,5.749428,25.796241,1
30,52,50,28.74714,5.749428,42.993735,1
30,52,50,54.619566,5.749428,94.586217,1
30,52,50,8.624142,2.874714,8.598747,1
30,52,50,28.74714,2.874714,28.66249,1
30,52,50,11.498856,2.874714,11.464996,1
30,52,50,48.870138,5.749428,54.458731,1
30,52,50,17.248284,5.749428,20.063743,1
30,52,50,11.498856,5.749428,17.197494,1
30,52,50,8.624142,2.874714,8.598747,1
30,52,50,17.248284,2.874714,17.197494,1
30,52,50,20.122998,2.874714,20.063743,1
30,52,50,28.74714,2.874714,28.66249,1
30,52,50,28.74714,2.874714,28.66249,1
30,52,50,14.37357,2.874714,14.331245,1
30,52,50,8.624142,2.874714,8.598747,1
30,34,50,2.874714,17.248284,17.197494,1
31,34,50,2.874714,14.37357,14.331245,1
31,34,50,2.874714,8.624142,8.598747,1
31,34,50,2.874714,14.37357,14.331245,1
31,34,50,2.874714,14.37357,14.331245,1
32,19,50,25.872426,5.749428,42.993735,1
32,19,50,8.624142,5.749428,17.197494,1
32,19,50,37.371282,5.749428,57.32498,1
32,19,50,28.74714,2.874714,28.66249,1
32,19,50,77.617278,5.749428,108.917462,1
32,19,50,8.624142,2.874714,8.598747,1
32,19,50,137.986272,2.874714,137.579952,1
32,19,50,17.248284,2.874714,17.197494,1
32,19,50,8.624142,2.874714,8.598747,1
32,19,50,100.61499,2.874714,100.318715,1
31,12,50,2.874714,11.498856,11.464996,1
35,20,50,48.870138,2.874714,48.726233,1
35,20,50,57.49428,5.749428,71.656225,1
35,20,50,60.368994,2.874714,60.191229,1
35,20,50,20.122998,2.874714,20.063743,1
35,20,50,11.498856,2.874714,11.464996,1
35,20,50,8.624142,5.749428,17.197494,1
35,20,50,8.624142,2.874714,8.598747,1
36,55,50,8.624142,54.619566,114.64996,1
37,53,50,8.624142,5.749428,14.331245,1
38,37,50,8.624142,5.749428,11.464996,1
38,37,50,8.624142,2.874714,8.598747,1
38,37,50,22.997712,2.874714,22.929992,1
38,37,50,8.624142,5.749428,14.331245,1
38,37,50,14.37357,2.874714,14.331245,1
36,37,50,25.872426,5.749428,51.592482,63
37,19,50,2.874714,8.624142,8.598747,1
39,15,50,2.874714,8.624142,8.598747,1
39,15,50,2.874714,8.624142,8.598747,1
39,15,50,2.874714,14.37357,14.331245,1
38,35,50,2.874714,25.872426,25.796241,1
38,35,50,2.874714,8.624142,8.598747,1
38,35,50,5.749428,20.122998,25.796241,1
38,35,50,2.874714,8.624142,8.598747,1
39,35,50,8.624142,20.122998,37.261237,1
39,35,50,8.624142,14.37357,31.528739,1
39,35,50,8.624142,17.248284,31.528739,1
38,15,50,2.874714,14.37357,14.331245,1
38,15,50,5.749428,11.498856,17.197494,1
36,8,50,2.874714,37.371282,37.261237,1
39,41,50,2.874714,8.624142,8.598747,1
43,11,50,5.749428,17.248284,22.929992,1
43,67,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,17.248284,17.197494,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,11.498856,11.464996,1
44,63,50,2.874714,14.37357,14.331245,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,11.498856,11.464996,1
45,63,50,5.749428,17.248284,25.796241,1
45,63,50,2.874714,8.624142,8.598747,1
45,63,50,5.749428,14.37357,20.063743,1
47,49,50,5.749428,17.248284,25.796241,1
47,49,50,5.749428,11.498856,20.063743,1
47,49,50,2.874714,17.248284,17.197494,1
47,49,50,2.874714,8.624142,8.598747,1
47,1,50,2.874714,8.624142,8.598747,1
48,49,50,2.874714,8.624142,8.598747,1
48,64,50,40.245996,2.874714,40.127486,1
48,64,50,34.496568,2.874714,34.394988,1
48,64,50,117.863274,2.874714,117.516209,1
48,64,50,25.872426,2.874714,25.796241,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,22.997712,2.874714,22.929992,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,11.498856,2.874714,11.464996,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,68.993136,2.874714,68.789976,1
48,1,50,2.874714,14.37357,14.331245,1
50,52,50,8.624142,2.874714,8.598747,1
50,52,50,11.498856,2.874714,11.464996,1
50,52,50,149.485128,2.874714,149.044948,1
50,52,50,14.37357,2.874714,14.331245,1
50,52,50,17.248284,2.874714,17.197494,1
50,52,50,103.489704,2.874714,103.184964,1
50,52,50,11.498856,2.874714,11.464996,1
50,61,50,2.874714,17.248284,17.197494,1
52,38,50,8.624142,2.874714,8.598747,1
53,29,50,2.874714,8.624142,8.598747,1
52,21,50,8.624142,11.498856,25.796241,63
53,4,50,2.874714,8.624142,8.598747,1
53,65,50,2.874714,8.624142,8.598747,1
53,56,50,2.874714,20.122998,20.063743,1
53,56,50,5.749428,14.37357,22.929992,1
54,56,50,8.624142,20.122998,31.528739,1
54,56,50,2.874714,14.37357,14.331245,1
55,20,50,66.118422,2.874714,65.923727,1
55,20,50,215.60355,2.874714,214.968675,1
55,20,50,17.248284,2.874714,17.197494,1
55,20,50,11.498856,5.749428,14.331245,1
55,20,50,45.995424,5.749428,68.789976,1
55,20,50,31.621854,5.749428,60.191229,1
55,20,50,8.624142,5.749428,14.331245,1
55,20,50,8.624142,5.749428,11.464996,1
55,20,50,45.995424,2.874714,45.859984,1
55,20,50,137.986272,2.874714,137.579952,1
55,20,50,20.122998,2.874714,20.063743,1
55,20,50,152.359842,2.874714,151.911197,1
55,20,50,8.624142,2.874714,8.598747,1
54,19,50,11.498856,2.874714,11.464996,1
54,19,50,8.624142,2.874714,8.598747,1
54,19,50,8.624142,2.874714,8.598747,1
54,19,50,8.624142,2.874714,8.598747,1
55,34,50,2.874714,8.624142,8.598747,1
54,55,50,2.874714,17.248284,17.197494,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,14.37357,14.331245,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,14.37357,14.331245,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,40.245996,40.127486,1
56,34,50,2.874714,8.624142,8.598747,1
56,59,50,2.874714,8.624142,8.598747,1
56,66,50,8.624142,2.874714,8.598747,1
56,66,50,8.624142,2.874714,8.598747,1
56,66,50,8.624142,2.874714,8.598747,1
56,65,50,28.74714,2.874714,28.66249,1
58,61,50,2.874714,8.624142,8.598747,1
58,49,50,5.749428,11.498856,22.929992,63
58,49,50,5.749428,11.498856,22.929992,63
59,50,50,2.874714,11.498856,11.464996,1
59,50,50,2.874714,14.37357,14.331245,1
59,50,50,2.874714,31.621854,31.528739,1
60,63,50,11.498856,8.624142,28.66249,63
60,59,50,8.624142,77.617278,189.172434,1
60,37,50,20.122998,2.874714,20.063743,1
60,37,50,45.995424,5.749428,80.254972,1
60,37,50,28.74714,5.749428,54.458731,1
60,37,50,22.997712,5.749428,34.394988,1
60,37,50,14.37357,2.874714,14.331245,1
60,37,50,11.498856,2.874714,11.464996,1
60,50,50,2.874714,8.624142,8.598747,1
62,15,50,2.874714,11.498856,11.464996,1
62,15,50,2.874714,22.997712,22.929992,1
62,15,50,2.874714,11.498856,11.464996,1
62,15,50,2.874714,17.248284,17.197494,1
62,15,50,2.874714,8.624142,8.598747,1
64,11,50,2.874714,8.624142,8.598747,1
67,60,50,2.874714,8.624142,8.598747,1
67,32,50,2.874714,14.37357,14.331245,1
67,55,50,2.874714,14.37357,14.331245,1
68,49,50,5.749428,20.122998,22.929992,1
68,49,50,2.874714,22.997712,22.929992,1
69,49,50,2.874714,8.624142,8.598747,1
69,49,50,2.874714,8.624142,8.598747,1
69,49,50,2.874714,14.37357,14.331245,1
71,4,50,8.624142,5.749428,11.464996,1
72,32,50,2.874714,8.624142,8.598747,1
72,65,50,2.874714,22.997712,22.929992,1
72,65,50,2.874714,14.37357,14.331245,1
72,65,50,2.874714,11.498856,11.464996,1
72,65,50,2.874714,22.997712,22.929992,1
72,65,50,2.874714,8.624142,8.598747,1
72,65,50,2.874714,14.37357,14.331245,1
74,56,50,2.874714,11.498856,11.464996,1
74,35,50,8.624142,11.498856,25.796241,63
74,4,50,8.624142,5.749428,11.464996,1
75,37,50,5.749428,40.245996,54.458731,1
74,44,50,14.37357,14.37357,54.458731,1
74,60,50,2.874714,8.624142,8.598747,1
75,32,50,2.874714,8.624142,8.598747,1
77,4,50,2.874714,11.498856,11.464996,1
77,20,50,370.838106,2.874714,369.746121,1
77,20,50,80.491992,2.874714,80.254972,1
77,20,50,11.498856,2.874714,11.464996,1
77,20,50,25.872426,2.874714,25.796241,1
77,20,50,11.498856,2.874714,11.464996,1
77,20,50,8.624142,2.874714,8.598747,1
77,20,50,37.371282,2.874714,37.261237,1
77,20,50,48.870138,2.874714,48.726233,1
77,20,50,37.371282,2.874714,37.261237,1
79,48,50,14.37357,14.37357,40.127486,63
80,51,50,2.874714,8.624142,8.598747,1
80,37,50,8.624142,2.874714,8.598747,1
80,37,50,25.872426,2.874714,25.796241,1
80,37,50,20.122998,2.874714,20.063743,1
80,37,50,28.74714,2.874714,28.66249,1
80,37,50,34.496568,2.874714,34.394988,1
80,37,50,8.624142,2.874714,8.598747,1
80,37,50,63.243708,2.874714,63.057478,1
80,37,50,17.248284,2.874714,17.197494,1
80,37,50,117.863274,2.874714,117.516209,1
80,37,50,11.498856,2.874714,11.464996,1
80,37,50,31.621854,2.874714,31.528739,1
80,37,50,25.872426,2.874714,25.796241,1
80,37,50,20.122998,2.874714,20.063743,1
80,37,50,14.37357,2.874714,14.331245,1
80,36,50,14.37357,5.749428,25.796241,1
83,15,50,2.874714,8.624142,8.598747,1
83,15,50,2.874714,8.624142,8.598747,1
82,38,50,22.997712,2.874714,22.929992,1
82,38,50,152.359842,5.749428,166.242442,1
82,38,50,8.624142,2.874714,8.598747,1
82,38,50,11.498856,2.874714,11.464996,1
82,38,50,17.248284,5.749428,31.528739,1
82,38,50,14.37357,5.749428,28.66249,1
82,38,50,17.248284,5.749428,31.528739,1
82,38,50,11.498856,2.874714,11.464996,1
82,38,50,14.37357,2.874714,14.331245,1
83,50,50,2.874714,11.498856,11.464996,1
82,12,50,8.624142,2.874714,8.598747,1
85,50,50,5.749428,25.872426,31.528739,1
85,45,50,8.624142,5.749428,14.331245,1
85,21,50,11.498856,5.749428,22.929992,1
87,35,50,11.498856,11.498856,34.394988,63
86,25,50,5.749428,11.498856,22.929992,63
90,49,50,5.749428,20.122998,28.66249,1
90,21,50,8.624142,2.874714,8.598747,1
94,52,50,17.248284,2.874714,17.197494,1
94,52,50,25.872426,2.874714,25.796241,1
94,52,50,22.997712,2.874714,22.929992,1
94,52,50,324.842682,2.874714,323.886137,1
94,52,50,20.122998,2.874714,20.063743,1
94,52,50,17.248284,2.874714,17.197494,1
94,52,50,20.122998,2.874714,20.063743,1
94,52,50,8.624142,2.874714,8.598747,1
94,52,50,8.624142,2.874714,8.598747,1
94,52,50,353.589822,2.874714,352.548627,1
98,26,50,2.874714,28.74714,28.66249,1
98,19,50,8.624142,2.874714,8.598747,1
98,19,50,8.624142,2.874714,8.598747,1
98,19,50,17.248284,2.874714,17.197494,1
98,19,50,11.498856,2.874714,11.464996,1
98,19,50,8.624142,2.874714,8.598747,1
98,19,50,14.37357,2.874714,14.331245,1
98,19,50,17.248284,2.874714,17.197494,1
100,42,50,5.749428,14.37357,20.063743,1
100,42,50,2.874714,14.37357,14.331245,1
101,37,50,8.624142,2.874714,8.598747,1
101,37,50,20.122998,2.874714,20.063743,1
101,37,50,17.248284,2.874714,17.197494,1
101,37,50,17.248284,2.874714,17.197494,1
101,37,50,25.872426,2.874714,25.796241,1
101,37,50,31.621854,2.874714,31.528739,1
101,37,50,117.863274,2.874714,117.516209,1
101,37,50,14.37357,5.749428,25.796241,1
101,37,50,14.37357,5.749428,20.063743,1
101,37,50,11.498856,5.749428,17.197494,1
101,37,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
21,A03-Q332403-404,5518,5319,96.393621,199,434,92,1,11,330

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,55,50,43.24806,28.83204,317.15244,3
43,55,50,51.744852,28.74714,378.344868,3
47,38,50,17.299224,17.299224,89.379324,2
47,38,50,17.248284,8.624142,37.261237,63
47,28,50,40.364856,25.948836,247.955544,3
50,34,50,43.24806,23.065632,247.955544,3
58,37,50,51.897672,28.83204,320.035644,3
57,12,50,43.24806,23.065632,250.838748,3
1,34,50,89.116134,14.37357,386.943615,3
5,39,50,80.491992,17.248284,389.809864,3
9,25,50,54.619566,17.248284,243.631165,3
11,41,50,54.619566,17.248284,298.089896,3
14,57,50,51.744852,25.872426,338.217382,3
16,51,50,51.744852,14.37357,200.63743,3
17,16,50,51.744852,17.248284,300.956145,3
18,35,50,51.744852,17.248284,257.96241,3
23,32,50,54.619566,17.248284,266.561157,3
26,6,50,126.487416,14.37357,507.326073,3
25,6,50,54.619566,17.248284,295.223647,3
26,61,50,48.870138,31.621854,389.809864,3
25,28,50,80.491992,31.621854,541.721061,3
29,7,50,63.243708,28.74714,472.931085,3
29,23,50,54.619566,14.37357,260.828659,3
30,53,50,54.619566,14.37357,263.694908,3
29,57,50,54.619566,11.498856,214.968675,3
32,31,50,51.744852,17.248284,232.166169,3
35,23,50,57.49428,14.37357,269.427406,3
35,50,50,54.619566,14.37357,240.764916,3
35,63,50,63.243708,14.37357,249.363663,3
36,1,50,31.621854,60.368994,355.414876,3
36,13,50,51.744852,14.37357,243.631165,3
37,13,50,74.742564,20.122998,372.61237,3
41,63,50,123.612702,14.37357,590.447294,3
43,48,50,37.371282,54.619566,372.61237,3
43,12,50,57.49428,14.37357,263.694908,3
48,35,50,54.619566,25.872426,378.344868,3
49,61,50,68.993136,17.248284,389.809864,3
50,51,50,60.368994,17.248284,283.758651,3
51,7,50,51.744852,14.37357,237.898667,3
51,49,50,37.371282,45.995424,335.351133,3
53,55,50,60.368994,17.248284,286.6249,3
54,17,50,68.993136,20.122998,346.816129,3
54,4,50,57.49428,14.37357,206.369928,3
54,28,50,54.619566,14.37357,226.433671,3
55,51,50,91.990848,17.248284,409.873607,3
55,7,50,51.744852,20.122998,260.828659,3
56,18,50,86.24142,20.122998,515.92482,3
58,13,50,109.239132,20.122998,558.918555,3
58,4,50,54.619566,17.248284,263.694908,3
60,47,50,57.49428,20.122998,335.351133,3
59,32,50,54.619566,22.997712,332.484884,3
60,4,50,129.36213,17.248284,728.027246,3
59,24,50,66.118422,14.37357,300.956145,3
59,0,50,51.744852,25.872426,338.217382,3
62,31,50,68.993136,17.248284,326.752386,3
64,4,50,74.742564,17.248284,401.27486,3
65,31,50,135.111558,14.37357,533.122314,3
66,50,50,57.49428,14.37357,272.293655,3
66,37,50,89.116134,14.37357,421.338603,3
66,35,50,83.366706,14.37357,392.676113,3
66,35,50,2.874714,28.74714,28.66249,1
67,31,50,60.368994,20.122998,375.478619,3
66,18,50,57.49428,17.248284,300.956145,3
68,9,50,68.993136,14.37357,283.758651,3
70,9,50,51.744852,14.37357,229.29992,3
70,30,50,54.619566,14.37357,249.363663,3
70,30,50,14.37357,5.749428,28.66249,63
71,56,50,57.49428,22.997712,303.822394,3
72,7,50,63.243708,22.997712,289.491149,3
73,50,50,51.744852,20.122998,275.159904,3
74,62,50,51.744852,17.248284,275.159904,3
75,31,50,100.61499,17.248284,518.791069,3
74,16,50,51.744852,14.37357,229.29992,3
78,62,50,51.744852,17.248284,280.892402,3
78,7,50,91.990848,20.122998,510.192322,3
79,42,50,60.368994,22.997712,346.816129,3
80,60,50,57.49428,17.248284,209.236177,3
82,11,50,51.744852,14.37357,206.369928,3
85,10,50,68.993136,20.122998,435.669848,3
84,17,50,54.619566,28.74714,378.344868,3
85,19,50,77.617278,22.997712,535.988563,3
85,57,50,54.619566,17.248284,300.956145,3
86,9,50,51.744852,14.37357,235.032418,3
87,19,50,66.118422,17.248284,298.089896,3
87,48,50,57.49428,14.37357,260.828659,3
88,48,50,63.243708,17.248284,352.548627,3
89,41,50,54.619566,17.248284,306.688643,3
91,55,50,51.744852,17.248284,246.497414,3
88,33,50,80.491992,22.997712,458.59984,3
88,23,50,60.368994,17.248284,286.6249,3
88,31,50,57.49428,17.248284,300.956145,3
89,14,50,57.49428,17.248284,292.357398,3
92,52,50,83.366706,17.248284,464.332338,3
93,41,50,51.744852,14.37357,243.631165,3
96,20,50,63.243708,14.37357,263.694908,3
97,22,50,57.49428,14.37357,280.892402,3
6,24,50,2.874714,14.37357,14.331245,1
6,24,50,8.624142,25.872426,37.261237,1
6,36,50,14.37357,2.874714,14.331245,1
6,36,50,34.496568,5.749428,51.592482,1
6,36,50,103.489704,2.874714,103.184964,1
6,36,50,14.37357,5.749428,17.197494,1
6,36,50,14.37357,2.874714,14.331245,1
6,36,50,112.113846,5.749428,134.713703,1
6,36,50,14.37357,2.874714,14.331245,1
6,36,50,74.742564,2.874714,74.522474,1
6,36,50,31.621854,2.874714,31.528739,1
6,36,50,86.24142,2.874714,85.98747,1
6,36,50,106.364418,2.874714,106.051213,1
6,36,50,8.624142,2.874714,8.598747,1
6,36,50,34.496568,2.874714,34.394988,1
6,36,50,17.248284,2.874714,17.197494,1
6,36,50,8.624142,2.874714,8.598747,1
5,34,50,2.874714,14.37357,14.331245,1
5,34,50,5.749428,20.122998,28.66249,1
5,34,50,5.749428,20.122998,25.796241,1
10,53,50,28.74714,2.874714,28.66249,1
10,53,50,169.608126,2.874714,169.108691,1
10,53,50,37.371282,2.874714,37.261237,1
10,53,50,192.605838,2.874714,192.038683,1
10,53,50,14.37357,2.874714,14.331245,1
10,53,50,198.355266,2.874714,197.771181,1
10,53,50,129.36213,5.749428,140.446201,1
10,53,50,25.872426,5.749428,42.993735,1
10,53,50,11.498856,5.749428,20.063743,1
10,53,50,8.624142,5.749428,14.331245,1
10,53,50,34.496568,2.874714,34.394988,1
10,53,50,14.37357,2.874714,14.331245,1
10,16,50,2.874714,8.624142,8.598747,1
13,20,50,11.498856,2.874714,11.464996,1
13,20,50,14.37357,2.874714,14.331245,1
13,20,50,11.498856,5.749428,20.063743,1
13,20,50,14.37357,5.749428,25.796241,1
13,20,50,8.624142,5.749428,11.464996,1
