Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 6:05:53 AM
Lot:,24101990-001,,,,System:OFFLINE45
Wafer ID:,A04Q332403404,,,,Ver:5.9.2-1035


0,32,54.16492175,2254.96501896,28.66249,5.079,F07 Incoming microlens periphery peeling
2,30,317.456324,2257.68926474,8.598747,5.079,F07 Incoming microlens periphery peeling
2,30,415.87140757,2256.35009031,20.063743,11.851,F07 Incoming microlens periphery peeling
2,30,428.56625619,2256.35009031,11.464996,6.772,F07 Incoming microlens periphery peeling
2,30,437.87581185,2256.35009031,14.331245,8.465,F07 Incoming microlens periphery peeling
2,30,449.72433723,2256.35009031,20.063743,11.851,F07 Incoming microlens periphery peeling
2,30,465.80447883,2256.35009031,17.197494,10.158,F07 Incoming microlens periphery peeling
2,30,481.03829718,2256.35009031,28.66249,16.93,F07 Incoming microlens periphery peeling
2,30,495.42579229,2256.35009031,8.598747,5.079,F07 Incoming microlens periphery peeling
2,30,516.58387333,2256.35009031,11.464996,6.772,F07 Incoming microlens periphery peeling
3,28,1244.04951719,2216.54458835,438.536097,37.246,F29 Silicon powder
3,33,15.95674015,911.63765755,14.331245,1.693,F07 Incoming microlens periphery peeling
3,33,16.80306339,1157.07150152,34.394988,3.386,F07 Incoming microlens periphery peeling
3,33,17.2307517,672.93404449,8.598747,1.693,F07 Incoming microlens periphery peeling
3,44,16.70143044,1047.54664208,14.331245,1.693,F07 Incoming microlens periphery peeling
3,44,17.02121179,807.35764651,8.598747,1.693,F07 Incoming microlens periphery peeling
4,44,18.34672375,1885.54485759,8.598747,1.693,F07 Incoming microlens periphery peeling
5,40,17.02844344,1154.32930477,11.464996,1.693,F07 Incoming microlens periphery peeling
5,40,17.40833955,672.20929785,20.063743,3.386,F07 Incoming microlens periphery peeling
5,40,17.40833955,791.54092544,14.331245,1.693,F07 Incoming microlens periphery peeling
5,47,16.28506651,800.45165246,11.464996,1.693,F07 Incoming microlens periphery peeling
6,21,1176.39274287,2218.9384307,381.211117,32.167,F29 Silicon powder
6,34,17.27818752,1156.11319088,14.331245,1.693,F07 Incoming microlens periphery peeling
7,29,16.23094463,808.91107887,11.464996,1.693,F07 Incoming microlens periphery peeling
7,29,16.23094463,1048.42065763,11.464996,1.693,F07 Incoming microlens periphery peeling
7,32,947.51924354,838.30808961,25.796241,6.772,F13 Pad area damage
9,18,16.77881203,1153.89052123,11.464996,1.693,F07 Incoming microlens periphery peeling
9,43,16.76305504,211.90905253,8.598747,1.693,F07 Incoming microlens periphery peeling
9,47,409.62501664,2256.58188392,8.598747,5.079,F07 Incoming microlens periphery peeling
10,14,1021.99811412,33.35581406,132.627384,8.49,F07 Incoming microlens periphery peeling
10,14,1023.50188342,44.74626352,60.191229,6.772,F13 Pad area damage
10,14,1025.19452991,27.81979152,91.719968,10.158,F07 Incoming microlens periphery peeling
10,23,16.48615129,534.64645558,11.464996,1.693,F07 Incoming microlens periphery peeling
10,27,16.3853864,674.52790538,8.598747,1.693,F07 Incoming microlens periphery peeling
10,36,1224.24354312,799.14551453,28.66249,5.079,F13 Pad area damage
10,43,17.34971189,791.21268155,11.464996,1.693,F07 Incoming microlens periphery peeling
10,49,543.27225736,2257.56458096,8.598747,5.079,F07 Incoming microlens periphery peeling
10,49,580.51047999,2257.56458096,8.598747,5.079,F07 Incoming microlens periphery peeling
10,49,602.65443795,2256.95142729,25.796241,15.237,F07 Incoming microlens periphery peeling
10,49,627.90458153,2257.56458096,8.598747,5.079,F07 Incoming microlens periphery peeling
11,14,1161.89834524,2222.95859565,418.472354,44.018,F29 Silicon powder
11,16,1146.92710127,2219.40162022,842.677206,66.027,F29 Silicon powder
12,15,97.75940783,2256.17180494,8.598747,5.079,F07 Incoming microlens periphery peeling
12,29,1153.26110474,2218.92348798,616.243535,47.404,F29 Silicon powder
12,53,16.03436504,873.14693127,8.598747,1.693,F07 Incoming microlens periphery peeling
13,11,16.12834789,309.93927762,22.929992,3.386,F07 Incoming microlens periphery peeling
13,16,1114.88490443,2220.639102,398.408611,35.553,F29 Silicon powder
13,17,17.44128948,1155.17626538,14.331245,1.693,F07 Incoming microlens periphery peeling
13,35,17.4992361,1269.59310788,20.063743,3.386,F07 Incoming microlens periphery peeling
13,37,16.33584102,671.61578117,11.464996,1.693,F07 Incoming microlens periphery peeling
