[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 03:13
End Time,02/02/2024 03:17
Inspection Time,0:03:27
Photo Time,0:49:49
Data Output Time,02/02/2024 06:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F29 Silicon powder
19,A04-Q332403-404,5518,5139,93.131569,379,722,722

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
89,13,50,80.491992,31.621854,685.033511,3
3,28,50,63.243708,28.74714,438.536097,3
6,21,50,54.619566,28.74714,381.211117,3
11,14,50,74.742564,20.122998,418.472354,3
11,16,50,112.113846,28.74714,842.677206,3
12,29,50,80.491992,25.872426,616.243535,3
13,16,50,60.368994,22.997712,398.408611,3
16,42,50,66.118422,14.37357,243.631165,3
16,21,50,80.491992,28.74714,501.593575,3
19,19,50,68.993136,28.74714,429.93735,3
20,19,50,71.86785,25.872426,518.791069,3
20,24,50,51.744852,17.248284,275.159904,3
20,36,50,51.744852,11.498856,203.503679,3
21,25,50,51.744852,22.997712,286.6249,3
21,16,50,57.49428,20.122998,338.217382,3
22,19,50,54.619566,22.997712,389.809864,3
22,19,50,5.749428,17.248284,22.929992,1
22,19,50,2.874714,8.624142,8.598747,1
25,7,50,63.243708,28.74714,435.669848,3
24,54,50,80.491992,25.872426,527.389816,3
26,44,50,114.98856,28.74714,911.467182,3
26,44,50,5.749428,34.496568,45.859984,1
26,44,50,2.874714,14.37357,14.331245,1
26,44,50,20.122998,11.498856,48.726233,63
30,4,50,57.49428,22.997712,349.682378,3
30,7,50,54.619566,17.248284,286.6249,3
31,23,50,51.744852,22.997712,323.886137,3
31,30,50,112.113846,25.872426,879.938443,3
31,60,50,86.24142,31.621854,682.167262,3
34,29,50,83.366706,28.74714,670.702266,3
34,44,50,63.243708,25.872426,481.529832,3
34,63,50,63.243708,28.74714,418.472354,3
36,56,50,100.61499,28.74714,816.880965,3
35,59,50,117.863274,25.872426,553.186057,3
35,29,50,109.239132,28.74714,851.275953,3
37,30,50,91.990848,31.621854,682.167262,3
35,4,50,66.118422,22.997712,455.733591,3
38,33,50,63.243708,25.872426,398.408611,3
39,7,50,51.744852,25.872426,389.809864,3
39,26,50,68.993136,25.872426,530.256065,3
40,26,50,80.491992,25.872426,533.122314,3
42,4,50,68.993136,25.872426,475.797334,3
43,18,50,57.49428,25.872426,352.548627,3
42,33,50,54.619566,28.74714,450.001093,3
47,63,50,54.619566,20.122998,286.6249,3
45,12,50,74.742564,28.74714,452.867342,3
46,1,50,51.744852,22.997712,346.816129,3
48,4,50,63.243708,25.872426,470.064836,3
49,26,50,60.368994,22.997712,409.873607,3
49,10,50,51.744852,28.74714,389.809864,3
50,26,50,51.744852,22.997712,349.682378,3
51,24,50,63.243708,20.122998,384.077366,3
51,13,50,57.49428,28.74714,432.803599,3
50,35,50,66.118422,31.621854,515.92482,3
50,35,50,2.874714,17.248284,17.197494,1
50,6,50,54.619566,20.122998,323.886137,3
52,63,50,63.243708,22.997712,435.669848,3
52,30,50,86.24142,28.74714,619.109784,3
53,12,50,51.744852,22.997712,332.484884,3
57,57,50,57.49428,17.248284,263.694908,3
57,15,50,71.86785,22.997712,447.134844,3
59,11,50,77.617278,28.74714,656.371021,3
59,54,50,54.619566,25.872426,352.548627,3
62,19,50,60.368994,31.621854,492.994828,3
60,5,50,80.491992,25.872426,584.714796,3
60,22,50,51.744852,22.997712,309.554892,3
62,15,50,51.744852,28.74714,386.943615,3
62,15,50,8.624142,2.874714,8.598747,1
62,15,50,8.624142,2.874714,8.598747,1
62,15,50,11.498856,2.874714,11.464996,1
62,15,50,14.37357,2.874714,14.331245,1
63,19,50,57.49428,28.74714,427.071101,3
63,39,50,57.49428,20.122998,306.688643,3
63,4,50,54.619566,31.621854,418.472354,3
63,3,50,48.870138,28.74714,389.809864,3
66,33,50,77.617278,28.74714,662.103519,3
72,19,50,77.617278,31.621854,647.772274,3
74,19,50,83.366706,22.997712,475.797334,3
74,32,50,63.243708,14.37357,295.223647,3
75,44,50,71.86785,25.872426,530.256065,3
76,54,50,120.737988,25.872426,871.339696,3
77,44,50,63.243708,17.248284,286.6249,3
80,22,50,97.740276,22.997712,613.377286,3
86,15,50,71.86785,25.872426,547.453559,3
85,12,50,60.368994,28.74714,498.727326,3
86,58,50,80.491992,22.997712,458.59984,3
89,23,50,68.993136,31.621854,573.2498,3
91,44,50,57.49428,22.997712,395.542362,3
91,44,50,2.874714,8.624142,8.598747,1
91,44,50,2.874714,14.37357,14.331245,1
94,19,50,54.619566,14.37357,240.764916,3
98,22,50,74.742564,25.872426,504.459824,3
98,24,50,60.368994,31.621854,481.529832,3
100,24,50,71.86785,25.872426,527.389816,3
99,22,50,43.12071,48.870138,427.071101,3
99,22,50,2.874714,8.624142,8.598747,1
0,32,50,8.624142,11.498856,28.66249,1
2,30,50,8.624142,2.874714,8.598747,1
2,30,50,20.122998,2.874714,20.063743,1
2,30,50,11.498856,2.874714,11.464996,1
2,30,50,14.37357,2.874714,14.331245,1
2,30,50,20.122998,2.874714,20.063743,1
2,30,50,17.248284,2.874714,17.197494,1
2,30,50,28.74714,2.874714,28.66249,1
2,30,50,8.624142,2.874714,8.598747,1
2,30,50,11.498856,2.874714,11.464996,1
3,44,50,2.874714,14.37357,14.331245,1
3,44,50,2.874714,8.624142,8.598747,1
4,44,50,2.874714,8.624142,8.598747,1
3,33,50,2.874714,14.37357,14.331245,1
3,33,50,5.749428,20.122998,34.394988,1
3,33,50,2.874714,8.624142,8.598747,1
5,40,50,5.749428,14.37357,20.063743,1
5,40,50,2.874714,14.37357,14.331245,1
5,40,50,2.874714,11.498856,11.464996,1
5,47,50,2.874714,11.498856,11.464996,1
6,34,50,2.874714,14.37357,14.331245,1
9,43,50,2.874714,8.624142,8.598747,1
9,18,50,2.874714,11.498856,11.464996,1
7,32,50,11.498856,8.624142,25.796241,63
7,29,50,2.874714,11.498856,11.464996,1
7,29,50,2.874714,11.498856,11.464996,1
9,47,50,8.624142,2.874714,8.598747,1
10,27,50,2.874714,8.624142,8.598747,1
10,23,50,2.874714,11.498856,11.464996,1
10,43,50,2.874714,11.498856,11.464996,1
10,49,50,25.872426,2.874714,25.796241,1
10,49,50,8.624142,2.874714,8.598747,1
10,49,50,8.624142,2.874714,8.598747,1
10,49,50,8.624142,2.874714,8.598747,1
10,36,50,8.624142,11.498856,28.66249,63
13,35,50,5.749428,17.248284,20.063743,1
13,11,50,5.749428,20.122998,22.929992,1
13,17,50,2.874714,14.37357,14.331245,1
13,37,50,2.874714,11.498856,11.464996,1
12,15,50,8.624142,2.874714,8.598747,1
12,53,50,2.874714,8.624142,8.598747,1
14,16,50,8.624142,2.874714,8.598747,1
14,10,50,5.749428,22.997712,28.66249,1
14,10,50,17.248284,2.874714,17.197494,1
15,10,50,2.874714,11.498856,11.464996,1
15,28,50,5.749428,8.624142,11.464996,1
16,41,50,5.749428,45.995424,48.726233,1
16,55,50,2.874714,8.624142,8.598747,1
16,55,50,2.874714,14.37357,14.331245,1
16,28,50,2.874714,11.498856,11.464996,1
16,28,50,2.874714,45.995424,45.859984,1
16,28,50,5.749428,14.37357,20.063743,1
16,28,50,2.874714,11.498856,11.464996,1
16,28,50,2.874714,11.498856,11.464996,1
16,28,50,2.874714,17.248284,17.197494,1
16,32,50,2.874714,14.37357,14.331245,1
18,12,50,8.624142,22.997712,42.993735,1
18,12,50,8.624142,17.248284,34.394988,1
18,12,50,2.874714,11.498856,11.464996,1
18,41,50,2.874714,8.624142,8.598747,1
19,31,50,11.498856,5.749428,22.929992,1
19,31,50,8.624142,2.874714,8.598747,1
19,31,50,8.624142,2.874714,8.598747,1
19,31,50,8.624142,2.874714,8.598747,1
18,38,50,8.624142,20.122998,45.859984,63
21,32,50,5.749428,11.498856,14.331245,1
20,25,50,2.874714,11.498856,11.464996,1
21,9,50,2.874714,8.624142,8.598747,1
22,53,50,8.624142,14.37357,31.528739,63
21,52,50,11.498856,5.749428,22.929992,63
23,21,50,2.874714,8.624142,8.598747,1
23,21,50,5.749428,31.621854,48.726233,1
23,45,50,8.624142,25.872426,51.592482,1
23,45,50,5.749428,28.74714,42.993735,1
23,45,50,5.749428,14.37357,25.796241,1
24,47,50,2.874714,14.37357,14.331245,1
24,47,50,2.874714,14.37357,14.331245,1
24,47,50,2.874714,11.498856,11.464996,1
24,47,50,2.874714,17.248284,17.197494,1
24,47,50,2.874714,8.624142,8.598747,1
23,60,50,2.874714,11.498856,11.464996,1
23,60,50,2.874714,11.498856,11.464996,1
25,44,50,2.874714,8.624142,8.598747,1
25,44,50,2.874714,8.624142,8.598747,1
25,44,50,2.874714,8.624142,8.598747,1
25,44,50,2.874714,17.248284,17.197494,1
25,44,50,2.874714,77.617278,77.388723,1
25,44,50,2.874714,17.248284,17.197494,1
25,44,50,2.874714,20.122998,20.063743,1
24,33,50,2.874714,8.624142,8.598747,1
25,47,50,2.874714,14.37357,14.331245,1
25,47,50,2.874714,14.37357,14.331245,1
24,30,50,11.498856,2.874714,11.464996,1
24,30,50,11.498856,2.874714,11.464996,1
24,30,50,11.498856,2.874714,11.464996,1
24,30,50,11.498856,2.874714,11.464996,1
24,30,50,8.624142,2.874714,8.598747,1
24,30,50,8.624142,2.874714,8.598747,1
24,30,50,8.624142,2.874714,8.598747,1
24,30,50,11.498856,2.874714,11.464996,1
24,30,50,14.37357,2.874714,14.331245,1
24,30,50,45.995424,2.874714,45.859984,1
24,30,50,8.624142,2.874714,8.598747,1
24,30,50,22.997712,2.874714,22.929992,1
24,30,50,22.997712,2.874714,22.929992,1
24,30,50,11.498856,2.874714,11.464996,1
25,13,50,2.874714,8.624142,8.598747,1
25,59,50,2.874714,8.624142,8.598747,1
26,59,50,2.874714,8.624142,8.598747,1
26,59,50,5.749428,11.498856,17.197494,1
26,59,50,2.874714,11.498856,11.464996,1
26,59,50,5.749428,20.122998,22.929992,1
26,59,50,5.749428,8.624142,11.464996,1
26,54,50,8.624142,11.498856,31.528739,63
26,36,50,2.874714,17.248284,17.197494,1
28,64,50,2.874714,11.498856,11.464996,1
28,64,50,2.874714,14.37357,14.331245,1
28,58,50,2.874714,17.248284,17.197494,1
27,60,50,11.498856,11.498856,34.394988,63
27,59,50,2.874714,17.248284,17.197494,1
27,59,50,2.874714,8.624142,8.598747,1
27,59,50,2.874714,8.624142,8.598747,1
27,44,50,2.874714,14.37357,14.331245,1
27,44,50,2.874714,8.624142,8.598747,1
27,44,50,2.874714,11.498856,11.464996,1
27,49,50,2.874714,11.498856,11.464996,1
27,29,50,2.874714,11.498856,11.464996,1
27,29,50,2.874714,8.624142,8.598747,1
27,29,50,2.874714,14.37357,14.331245,1
27,29,50,2.874714,17.248284,17.197494,1
27,29,50,2.874714,14.37357,14.331245,1
27,29,50,2.874714,28.74714,28.66249,1
26,13,50,5.749428,14.37357,17.197494,1
26,13,50,8.624142,17.248284,31.528739,1
26,13,50,8.624142,25.872426,45.859984,1
26,13,50,2.874714,17.248284,17.197494,1
28,12,50,2.874714,11.498856,11.464996,1
27,40,50,2.874714,11.498856,11.464996,1
28,15,50,2.874714,17.248284,17.197494,1
28,15,50,2.874714,8.624142,8.598747,1
28,29,50,2.874714,11.498856,11.464996,1
28,35,50,5.749428,17.248284,22.929992,1
28,35,50,2.874714,40.245996,40.127486,1
29,43,50,2.874714,8.624142,8.598747,1
29,43,50,2.874714,11.498856,11.464996,1
29,43,50,2.874714,14.37357,14.331245,1
29,35,50,5.749428,17.248284,22.929992,1
30,18,50,2.874714,14.37357,14.331245,1
31,29,50,8.624142,71.86785,137.579952,1
31,29,50,5.749428,60.368994,111.783711,1
32,27,50,2.874714,8.624142,8.598747,1
32,27,50,2.874714,8.624142,8.598747,1
31,49,50,2.874714,8.624142,8.598747,1
32,16,50,17.248284,2.874714,17.197494,1
31,50,50,2.874714,25.872426,25.796241,1
31,61,50,2.874714,8.624142,8.598747,1
32,61,50,2.874714,14.37357,14.331245,1
32,48,50,2.874714,8.624142,8.598747,1
32,48,50,2.874714,11.498856,11.464996,1
32,65,50,2.874714,11.498856,11.464996,1
33,26,50,2.874714,11.498856,11.464996,1
33,26,50,2.874714,11.498856,11.464996,1
33,48,50,20.122998,2.874714,20.063743,1
34,51,50,2.874714,17.248284,17.197494,1
34,51,50,2.874714,8.624142,8.598747,1
34,18,50,11.498856,5.749428,17.197494,1
34,26,50,2.874714,22.997712,22.929992,1
35,55,50,2.874714,14.37357,14.331245,1
35,55,50,2.874714,20.122998,20.063743,1
35,55,50,2.874714,8.624142,8.598747,1
34,27,50,2.874714,11.498856,11.464996,1
34,27,50,2.874714,22.997712,22.929992,1
36,31,50,11.498856,8.624142,22.929992,63
36,31,50,2.874714,8.624142,8.598747,1
36,31,50,2.874714,8.624142,8.598747,1
35,30,50,11.498856,2.874714,11.464996,1
35,15,50,8.624142,2.874714,8.598747,1
36,1,50,25.872426,2.874714,25.796241,1
36,1,50,48.870138,2.874714,48.726233,1
36,1,50,14.37357,2.874714,14.331245,1
36,1,50,37.371282,2.874714,37.261237,1
36,1,50,17.248284,2.874714,17.197494,1
36,1,50,45.995424,2.874714,45.859984,1
36,1,50,14.37357,2.874714,14.331245,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,28.74714,2.874714,28.66249,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,31.621854,2.874714,31.528739,1
36,1,50,11.498856,2.874714,11.464996,1
36,1,50,11.498856,2.874714,11.464996,1
36,1,50,57.49428,2.874714,57.32498,1
36,1,50,17.248284,2.874714,17.197494,1
36,1,50,17.248284,2.874714,17.197494,1
36,1,50,22.997712,2.874714,22.929992,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,11.498856,2.874714,11.464996,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,8.624142,2.874714,8.598747,1
35,26,50,2.874714,8.624142,8.598747,1
35,26,50,2.874714,8.624142,8.598747,1
35,26,50,5.749428,20.122998,25.796241,1
37,48,50,28.74714,2.874714,28.66249,1
37,48,50,20.122998,2.874714,20.063743,1
37,48,50,66.118422,2.874714,65.923727,1
37,48,50,20.122998,2.874714,20.063743,1
37,48,50,8.624142,2.874714,8.598747,1
37,48,50,11.498856,2.874714,11.464996,1
37,48,50,14.37357,2.874714,14.331245,1
37,48,50,8.624142,2.874714,8.598747,1
37,48,50,8.624142,2.874714,8.598747,1
37,48,50,8.624142,2.874714,8.598747,1
37,48,50,11.498856,2.874714,11.464996,1
37,48,50,14.37357,2.874714,14.331245,1
37,24,50,43.12071,2.874714,42.993735,1
36,19,50,11.498856,22.997712,51.592482,63
36,36,50,8.624142,11.498856,22.929992,63
37,41,50,2.874714,8.624142,8.598747,1
39,41,50,2.874714,11.498856,11.464996,1
39,41,50,5.749428,34.496568,51.592482,1
39,15,50,5.749428,14.37357,22.929992,1
39,17,50,5.749428,11.498856,20.063743,1
40,33,50,8.624142,8.624142,22.929992,1
40,62,50,2.874714,8.624142,8.598747,1
41,65,50,14.37357,11.498856,42.993735,63
41,62,50,2.874714,11.498856,11.464996,1
41,62,50,2.874714,17.248284,17.197494,1
41,31,50,8.624142,5.749428,17.197494,1
41,31,50,11.498856,5.749428,20.063743,1
41,31,50,28.74714,5.749428,45.859984,1
41,31,50,22.997712,5.749428,42.993735,1
41,31,50,22.997712,5.749428,31.528739,1
43,9,50,2.874714,11.498856,11.464996,1
42,25,50,2.874714,14.37357,14.331245,1
42,25,50,11.498856,2.874714,11.464996,1
42,32,50,8.624142,11.498856,25.796241,1
43,0,50,2.874714,14.37357,14.331245,1
42,49,50,2.874714,11.498856,11.464996,1
42,49,50,2.874714,8.624142,8.598747,1
42,45,50,2.874714,17.248284,17.197494,1
43,45,50,2.874714,14.37357,14.331245,1
43,46,50,2.874714,20.122998,20.063743,1
44,33,50,2.874714,11.498856,11.464996,1
44,2,50,2.874714,17.248284,17.197494,1
45,13,50,5.749428,14.37357,17.197494,1
45,13,50,2.874714,14.37357,14.331245,1
45,43,50,2.874714,11.498856,11.464996,1
45,61,50,2.874714,8.624142,8.598747,1
45,61,50,2.874714,8.624142,8.598747,1
46,66,50,2.874714,11.498856,11.464996,1
47,44,50,5.749428,22.997712,31.528739,1
47,44,50,5.749428,22.997712,31.528739,1
47,44,50,5.749428,17.248284,28.66249,1
47,44,50,2.874714,8.624142,8.598747,1
46,43,50,2.874714,20.122998,20.063743,1
46,43,50,2.874714,11.498856,11.464996,1
47,43,50,5.749428,11.498856,14.331245,1
47,47,50,2.874714,14.37357,14.331245,1
47,47,50,2.874714,22.997712,22.929992,1
47,47,50,2.874714,8.624142,8.598747,1
46,44,50,2.874714,17.248284,17.197494,1
46,53,50,8.624142,11.498856,28.66249,63
47,59,50,2.874714,11.498856,11.464996,1
47,59,50,2.874714,14.37357,14.331245,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,30,50,5.749428,17.248284,25.796241,1
49,35,50,2.874714,11.498856,11.464996,1
49,35,50,2.874714,11.498856,11.464996,1
49,35,50,2.874714,14.37357,14.331245,1
49,50,50,8.624142,14.37357,28.66249,1
51,15,50,5.749428,22.997712,28.66249,1
50,15,50,2.874714,20.122998,20.063743,1
51,18,50,2.874714,17.248284,17.197494,1
51,18,50,2.874714,11.498856,11.464996,1
50,50,50,8.624142,5.749428,14.331245,1
50,29,50,2.874714,11.498856,11.464996,1
51,48,50,5.749428,17.248284,22.929992,1
53,3,50,2.874714,8.624142,8.598747,1
54,50,50,2.874714,11.498856,11.464996,1
54,50,50,2.874714,8.624142,8.598747,1
54,50,50,2.874714,8.624142,8.598747,1
54,50,50,2.874714,11.498856,11.464996,1
55,60,50,2.874714,8.624142,8.598747,1
55,20,50,2.874714,11.498856,11.464996,1
55,20,50,8.624142,14.37357,28.66249,1
55,20,50,8.624142,14.37357,28.66249,1
55,30,50,8.624142,2.874714,8.598747,1
55,30,50,8.624142,2.874714,8.598747,1
55,30,50,8.624142,2.874714,8.598747,1
55,26,50,2.874714,74.742564,74.522474,1
56,54,50,2.874714,11.498856,11.464996,1
57,55,50,2.874714,14.37357,14.331245,1
57,55,50,2.874714,8.624142,8.598747,1
56,5,50,2.874714,8.624142,8.598747,1
56,5,50,2.874714,14.37357,14.331245,1
57,3,50,8.624142,14.37357,31.528739,63
56,28,50,2.874714,14.37357,14.331245,1
58,45,50,2.874714,17.248284,17.197494,1
58,45,50,2.874714,11.498856,11.464996,1
57,54,50,2.874714,8.624142,8.598747,1
59,0,50,14.37357,2.874714,14.331245,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,17.248284,2.874714,17.197494,1
59,0,50,11.498856,2.874714,11.464996,1
59,0,50,17.248284,2.874714,17.197494,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,8.624142,5.749428,14.331245,1
59,0,50,14.37357,2.874714,14.331245,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,132.236844,2.874714,131.847454,1
59,0,50,43.12071,5.749428,57.32498,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,11.498856,2.874714,11.464996,1
59,0,50,8.624142,2.874714,8.598747,1
58,54,50,2.874714,8.624142,8.598747,1
58,54,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,11.498856,11.464996,1
59,32,50,5.749428,20.122998,34.394988,1
59,45,50,2.874714,14.37357,14.331245,1
59,45,50,2.874714,28.74714,28.66249,1
59,45,50,2.874714,8.624142,8.598747,1
59,45,50,2.874714,17.248284,17.197494,1
59,45,50,5.749428,17.248284,25.796241,1
58,32,50,17.248284,22.997712,65.923727,63
60,41,50,2.874714,14.37357,14.331245,1
60,41,50,2.874714,17.248284,17.197494,1
60,41,50,2.874714,8.624142,8.598747,1
60,41,50,2.874714,8.624142,8.598747,1
60,67,50,2.874714,14.37357,14.331245,1
60,67,50,8.624142,25.872426,45.859984,1
60,67,50,5.749428,11.498856,14.331245,1
60,67,50,5.749428,11.498856,17.197494,1
60,67,50,5.749428,25.872426,31.528739,1
60,67,50,5.749428,11.498856,14.331245,1
60,67,50,2.874714,14.37357,14.331245,1
60,42,50,2.874714,8.624142,8.598747,1
60,58,50,2.874714,11.498856,11.464996,1
62,17,50,8.624142,11.498856,20.063743,1
62,25,50,2.874714,11.498856,11.464996,1
61,33,50,8.624142,11.498856,22.929992,1
61,41,50,2.874714,17.248284,17.197494,1
61,42,50,2.874714,8.624142,8.598747,1
62,63,50,2.874714,31.621854,31.528739,1
61,63,50,5.749428,8.624142,11.464996,1
62,31,50,17.248284,2.874714,17.197494,1
62,31,50,14.37357,2.874714,14.331245,1
62,31,50,20.122998,2.874714,20.063743,1
62,31,50,8.624142,5.749428,17.197494,1
62,31,50,11.498856,5.749428,20.063743,1
62,31,50,11.498856,5.749428,20.063743,1
62,31,50,31.621854,5.749428,51.592482,1
62,31,50,17.248284,5.749428,22.929992,1
62,31,50,8.624142,2.874714,8.598747,1
62,31,50,8.624142,2.874714,8.598747,1
62,31,50,14.37357,2.874714,14.331245,1
62,31,50,8.624142,2.874714,8.598747,1
62,47,50,28.74714,5.749428,31.528739,1
62,47,50,34.496568,2.874714,34.394988,1
62,47,50,11.498856,5.749428,14.331245,1
62,47,50,8.624142,2.874714,8.598747,1
61,67,50,2.874714,14.37357,14.331245,1
62,13,50,40.245996,2.874714,40.127486,1
63,25,50,2.874714,14.37357,14.331245,1
63,25,50,17.248284,2.874714,17.197494,1
63,62,50,2.874714,8.624142,8.598747,1
62,62,50,2.874714,8.624142,8.598747,1
64,42,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,14.37357,14.331245,1
66,13,50,2.874714,14.37357,14.331245,1
66,13,50,2.874714,11.498856,11.464996,1
66,13,50,2.874714,11.498856,11.464996,1
67,2,50,5.749428,34.496568,45.859984,1
69,65,50,5.749428,22.997712,34.394988,1
69,65,50,2.874714,8.624142,8.598747,1
69,65,50,2.874714,11.498856,11.464996,1
68,65,50,2.874714,11.498856,11.464996,1
67,15,50,2.874714,14.37357,14.331245,1
67,13,50,5.749428,17.248284,31.528739,1
68,64,50,2.874714,8.624142,8.598747,1
68,64,50,5.749428,20.122998,25.796241,1
68,64,50,2.874714,11.498856,11.464996,1
68,64,50,2.874714,20.122998,20.063743,1
69,64,50,2.874714,17.248284,17.197494,1
69,64,50,2.874714,8.624142,8.598747,1
69,64,50,2.874714,8.624142,8.598747,1
67,64,50,2.874714,17.248284,17.197494,1
67,64,50,2.874714,17.248284,17.197494,1
67,60,50,2.874714,14.37357,14.331245,1
69,44,50,2.874714,8.624142,8.598747,1
68,30,50,2.874714,8.624142,8.598747,1
66,32,50,11.498856,5.749428,22.929992,63
68,37,50,2.874714,11.498856,11.464996,1
68,37,50,2.874714,8.624142,8.598747,1
69,61,50,11.498856,11.498856,31.528739,63
69,49,50,11.498856,8.624142,25.796241,63
70,11,50,2.874714,17.248284,17.197494,1
71,44,50,2.874714,8.624142,8.598747,1
71,44,50,2.874714,11.498856,11.464996,1
71,44,50,5.749428,20.122998,28.66249,1
71,40,50,2.874714,8.624142,8.598747,1
72,36,50,2.874714,14.37357,14.331245,1
73,35,50,2.874714,8.624142,8.598747,1
72,18,50,2.874714,17.248284,17.197494,1
72,18,50,2.874714,11.498856,11.464996,1
73,45,50,2.874714,8.624142,8.598747,1
73,45,50,2.874714,11.498856,11.464996,1
73,45,50,2.874714,8.624142,8.598747,1
73,10,50,5.749428,25.872426,40.127486,1
72,12,50,14.37357,2.874714,14.331245,1
73,29,50,2.874714,8.624142,8.598747,1
73,29,50,5.749428,17.248284,20.063743,1
73,48,50,11.498856,2.874714,11.464996,1
73,48,50,8.624142,2.874714,8.598747,1
73,48,50,8.624142,2.874714,8.598747,1
73,55,50,2.874714,8.624142,8.598747,1
74,26,50,2.874714,17.248284,17.197494,1
74,26,50,2.874714,8.624142,8.598747,1
74,26,50,2.874714,8.624142,8.598747,1
73,28,50,20.122998,8.624142,42.993735,1
73,28,50,8.624142,2.874714,8.598747,1
74,45,50,5.749428,17.248284,22.929992,1
74,45,50,8.624142,25.872426,57.32498,1
74,24,50,2.874714,11.498856,11.464996,1
75,26,50,2.874714,14.37357,14.331245,1
75,26,50,2.874714,8.624142,8.598747,1
75,28,50,2.874714,11.498856,11.464996,1
75,45,50,2.874714,22.997712,22.929992,1
75,20,50,2.874714,8.624142,8.598747,1
75,50,50,8.624142,5.749428,14.331245,1
75,51,50,8.624142,2.874714,8.598747,1
76,50,50,2.874714,20.122998,20.063743,1
76,50,50,2.874714,8.624142,8.598747,1
76,34,50,2.874714,11.498856,11.464996,1
77,54,50,5.749428,20.122998,22.929992,1
77,54,50,2.874714,8.624142,8.598747,1
77,54,50,2.874714,22.997712,22.929992,1
77,54,50,2.874714,11.498856,11.464996,1
