Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 9:12:51 AM
Lot:,24101990-001,,,,System:OFFLINE45
Wafer ID:,A03Q332403404,,,,Ver:5.9.2-1035


1,34,207.12267617,54.48922076,386.943615,52.483,F29 Silicon powder
5,34,16.78663771,1162.65638211,14.331245,1.693,F07 Incoming microlens periphery peeling
5,34,17.63296095,1284.5269805,28.66249,3.386,F07 Incoming microlens periphery peeling
5,34,17.63296095,1523.19023566,25.796241,3.386,F07 Incoming microlens periphery peeling
5,39,166.31771673,55.29795054,389.809864,47.404,F29 Silicon powder
6,24,16.39919119,872.54854672,14.331245,1.693,F07 Incoming microlens periphery peeling
6,24,18.09183767,1099.36327149,37.261237,5.079,F07 Incoming microlens periphery peeling
6,36,98.31932728,2255.77664723,14.331245,8.465,F07 Incoming microlens periphery peeling
6,36,215.95825788,2257.46929443,14.331245,8.465,F07 Incoming microlens periphery peeling
6,36,231.66088716,2257.27813717,85.98747,50.79,F07 Incoming microlens periphery peeling
6,36,253.19648051,2256.62297083,51.592482,20.316,F07 Incoming microlens periphery peeling
6,36,270.96926859,2256.62297083,103.184964,60.948,F07 Incoming microlens periphery peeling
6,36,286.20308694,2256.62297083,17.197494,8.465,F07 Incoming microlens periphery peeling
6,36,296.35896584,2255.77664723,14.331245,8.465,F07 Incoming microlens periphery peeling
6,36,403.82802327,2256.8968235,8.598747,5.079,F07 Incoming microlens periphery peeling
6,36,423.77626303,2257.27813717,106.051213,62.641,F07 Incoming microlens periphery peeling
6,36,453.77508879,2256.62297083,134.713703,66.027,F07 Incoming microlens periphery peeling
6,36,500.78566397,2257.18109602,17.197494,10.158,F07 Incoming microlens periphery peeling
6,36,577.80709301,2257.27813717,8.598747,5.079,F07 Incoming microlens periphery peeling
6,36,600.65782054,2257.27813717,34.394988,20.316,F07 Incoming microlens periphery peeling
6,36,619.65444417,2257.46929443,74.522474,44.018,F07 Incoming microlens periphery peeling
6,36,633.19561603,2257.46929443,31.528739,18.623,F07 Incoming microlens periphery peeling
9,25,164.10278305,54.5997451,243.631165,32.167,F29 Silicon powder
10,16,16.87354188,1214.48720554,8.598747,1.693,F07 Incoming microlens periphery peeling
10,53,254.35068278,2257.46191076,192.038683,113.431,F07 Incoming microlens periphery peeling
10,53,286.50082871,2257.67061221,28.66249,16.93,F07 Incoming microlens periphery peeling
10,53,316.97860266,2257.46191076,14.331245,8.465,F07 Incoming microlens periphery peeling
10,53,346.58977887,2257.67061221,169.108691,99.887,F07 Incoming microlens periphery peeling
