[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 06:59
End Time,01/22/2024 07:02
Inspection Time,0:03:26
Photo Time,0:06:21
Data Output Time,01/22/2024 10:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A45-Q337362-402,5518,5401,97.879667,117,160,66,92,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,41,50,49.014468,20.182428,285.437196,3
3,28,50,77.846508,20.182428,452.663028,3
5,26,50,51.897672,20.182428,311.386032,3
8,45,50,106.678548,8.649612,317.15244,1
8,45,50,273.90438,8.649612,801.530712,1
8,45,50,271.021176,8.649612,732.333816,1
8,45,50,268.137972,8.649612,772.698672,1
10,34,50,51.897672,25.948836,299.853216,3
9,45,50,271.021176,8.649612,798.647508,1
12,21,50,63.430488,23.065632,386.349336,3
12,31,50,83.612916,20.182428,472.845456,3
16,12,50,271.021176,8.649612,738.100224,1
16,12,50,268.137972,8.649612,798.647508,1
17,12,50,54.780876,8.649612,144.1602,1
18,44,50,271.021176,8.649612,772.698672,1
19,44,50,273.90438,8.649612,813.063528,1
19,44,50,271.021176,8.649612,807.29712,1
19,44,50,268.137972,8.649612,801.530712,1
20,44,50,54.780876,8.649612,138.393792,1
20,27,50,83.612916,20.182428,481.495068,3
22,39,50,46.131264,23.065632,279.670788,3
26,14,50,46.131264,20.182428,276.787584,3
31,27,50,271.021176,8.649612,746.749836,1
32,6,50,83.612916,8.649612,219.123504,1
31,45,50,271.021176,8.649612,801.530712,1
31,12,50,46.131264,20.182428,259.48836,3
34,39,50,89.379324,25.948836,570.874392,3
36,22,50,86.49612,8.649612,222.006708,1
36,22,50,83.612916,8.649612,233.539524,1
37,12,50,271.021176,8.649612,746.749836,1
37,12,50,123.977772,11.532816,374.81652,1
37,12,50,89.379324,8.649612,262.371564,1
39,12,50,43.24806,8.649612,129.74418,1
38,44,50,271.021176,8.649612,801.530712,1
39,44,50,273.90438,8.649612,813.063528,1
39,44,50,144.1602,8.649612,426.714192,1
39,44,50,271.021176,8.649612,752.516244,1
39,44,50,268.137972,8.649612,755.399448,1
39,44,50,268.137972,8.649612,709.268184,1
38,31,50,8.649612,899.559648,2525.686704,1
40,13,50,80.729712,25.948836,498.794292,3
40,60,50,17.299224,14.41602,83.612916,2
41,32,50,103.795344,34.598448,720.801,3
39,47,50,273.90438,8.649612,758.282652,1
39,47,50,123.977772,11.532816,334.451664,1
42,20,50,46.131264,23.065632,265.254768,3
44,4,50,8.649612,89.379324,242.189136,1
46,11,50,25.948836,8.649612,69.196896,1
46,16,50,28.83204,43.24806,317.15244,3
49,7,50,83.612916,8.649612,242.189136,1
52,20,50,49.014468,20.182428,288.3204,3
53,44,50,72.0801,23.065632,441.130212,3
54,27,50,57.66408,11.532816,175.875444,1
54,27,50,181.641852,8.649612,544.925556,1
58,44,50,268.137972,8.649612,758.282652,1
59,44,50,273.90438,8.649612,815.946732,1
59,44,50,271.021176,8.649612,784.231488,1
59,44,50,268.137972,8.649612,795.764304,1
59,44,50,268.137972,8.649612,764.04906,1
59,12,50,268.137972,8.649612,778.46508,1
61,9,50,43.24806,28.83204,325.802052,3
60,12,50,49.014468,8.649612,123.977772,1
60,12,50,271.021176,8.649612,726.567408,1
60,34,50,8.649612,86.49612,245.07234,1
61,47,50,98.028936,11.532816,296.970012,1
64,13,50,51.897672,23.065632,320.035644,3
64,28,50,57.66408,8.649612,144.1602,1
64,48,50,37.481652,8.649612,95.145732,1
66,37,50,92.262528,8.649612,253.721952,1
65,28,50,273.90438,8.649612,810.180324,1
65,28,50,271.021176,8.649612,804.413916,1
65,28,50,268.137972,8.649612,801.530712,1
65,28,50,268.137972,8.649612,749.63304,1
