[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:40
End Time,01/22/2024 07:43
Inspection Time,0:03:22
Photo Time,0:04:26
Data Output Time,01/22/2024 10:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q337362-402,5518,5421,98.242117,97,145,88,55,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,50,63.430488,8.649612,175.875444,1
5,38,50,89.379324,8.649612,250.838748,1
5,38,50,172.99224,8.649612,490.14468,1
5,28,50,8.649612,77.846508,219.123504,1
5,42,50,49.014468,20.182428,271.021176,3
8,43,50,43.24806,20.182428,250.838748,3
9,37,50,8.649612,77.846508,222.006708,1
14,33,50,40.364856,28.83204,294.086808,3
15,33,50,37.481652,28.83204,262.371564,3
19,15,50,66.313692,8.649612,172.99224,1
18,26,50,51.897672,23.065632,302.73642,3
22,61,50,273.90438,8.649612,813.063528,1
22,61,50,178.758648,8.649612,530.509536,1
22,61,50,268.137972,8.649612,726.567408,1
22,61,50,8.624142,8.624142,17.197494,1
23,51,50,49.014468,20.182428,276.787584,3
22,45,50,34.598448,49.014468,351.750888,3
27,62,50,23.065632,8.649612,60.547284,1
28,45,50,46.131264,40.364856,377.699724,3
28,34,50,268.137972,8.649612,764.04906,1
28,25,50,60.547284,20.182428,357.517296,3
30,34,50,54.780876,11.532816,161.459424,1
31,22,50,54.780876,8.649612,149.926608,1
30,50,50,80.729712,8.649612,227.773116,1
31,37,50,8.649612,77.846508,224.889912,1
30,39,50,80.729712,8.649612,224.889912,1
33,22,50,271.021176,8.649612,798.647508,1
36,66,50,43.24806,23.065632,273.90438,3
37,18,50,31.715244,8.649612,80.729712,1
37,18,50,17.299224,8.649612,46.131264,1
39,60,50,273.90438,8.649612,818.829936,1
39,60,50,126.860976,8.649612,380.582928,1
38,53,50,51.897672,23.065632,311.386032,3
39,61,50,8.649612,152.809812,426.714192,1
39,61,50,8.649612,63.430488,172.99224,1
42,33,50,121.094568,11.532816,357.517296,1
41,43,50,43.24806,25.948836,291.203604,3
40,60,50,178.758648,8.649612,533.39274,1
40,60,50,271.021176,8.649612,755.399448,1
42,38,50,8.649612,80.729712,219.123504,1
44,23,50,14.41602,20.182428,69.196896,2
44,28,50,46.131264,28.83204,308.502828,3
44,55,50,72.0801,20.182428,420.947784,3
44,3,50,80.729712,8.649612,233.539524,1
48,21,50,40.364856,28.83204,268.137972,3
50,34,50,271.021176,8.649612,807.29712,1
51,61,50,46.131264,20.182428,268.137972,3
51,45,50,40.364856,28.83204,279.670788,3
51,15,50,60.547284,23.065632,354.634092,3
51,43,50,268.137972,8.649612,732.333816,1
53,22,50,54.780876,8.649612,141.276996,1
54,34,50,54.780876,8.649612,141.276996,1
