Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 10:33:12 AM
Lot:,24101103-001,,,,System:OFFLINE45
Wafer ID:,A48Q337362402,,,,Ver:5.9.2-1035


2,28,434.57093697,1690.36403508,246.497414,6.772,Good
2,28,437.8893276,1632.15625874,275.159904,10.158,Good
2,28,437.95623164,1617.58023692,154.777446,10.158,Good
2,28,458.20109563,1592.37906672,157.643695,6.772,Good
2,28,559.75993578,1622.84670316,481.529832,13.544,Good
3,29,174.44487672,2252.91636347,175.875444,37.356,Good
5,28,1322.70963146,1327.04146138,219.123504,5.094,Good
5,33,499.56541129,1591.34908675,149.044948,6.772,Good
5,38,103.54166033,2253.56748124,490.14468,101.88,Good
5,38,328.87789598,2253.08571349,250.838748,52.638,Good
5,42,1179.15960512,2218.81739818,271.021176,28.866,F29 Silicon powder
8,43,1187.1598252,2219.48829805,250.838748,25.47,F29 Silicon powder
9,37,1322.88126821,1327.27413118,222.006708,5.094,Good
14,33,173.40183707,57.96458394,294.086808,23.772,F29 Silicon powder
15,33,178.11723776,58.15211507,262.371564,22.074,F29 Silicon powder
18,26,173.92410816,56.72097352,302.73642,30.564,F29 Silicon powder
19,15,172.49064959,2253.21619963,172.99224,39.054,Good
22,45,1196.26990128,2211.15741717,351.750888,20.376,F29 Silicon powder
22,61,170.93918015,2253.42959061,813.063528,161.31,Good
22,61,382.3316372,2253.42959061,530.509536,105.276,Good
22,61,651.93209438,2253.45080441,726.567408,157.914,Good
22,61,1328.90574636,2261.51573424,17.197494,5.079,Good
23,51,1170.13848843,2220.4411259,276.787584,28.866,F29 Silicon powder
27,62,1317.73851698,21.50501819,60.547284,13.584,Good
28,25,201.80002196,54.83901994,357.517296,35.658,F29 Silicon powder
28,34,852.86052408,2252.69606765,764.04906,157.914,Good
28,45,1197.73584824,2212.5231959,377.699724,27.168,F29 Silicon powder
30,34,34.88409755,2251.76203735,161.459424,32.262,Good
30,39,1080.70428556,21.15007491,224.889912,47.544,Good
30,50,1280.28042292,22.59417852,227.773116,47.544,Good
31,22,36.0426186,2252.7045366,149.926608,32.262,Good
31,37,1322.55120918,1328.2737663,224.889912,5.094,Good
33,22,854.10399185,2253.53233397,798.647508,159.612,Good
36,66,1163.14309669,2218.09209188,273.90438,25.47,F29 Silicon powder
37,18,1286.94393498,2253.86598477,80.729712,18.678,Good
37,18,1311.56394002,2253.86598477,46.131264,10.188,Good
38,8,366.07095049,2259.6157217,14.331245,5.079,F06 Incoming others
38,53,1138.27734568,2218.10885725,311.386032,30.564,F29 Silicon powder
39,60,171.35860287,2252.72102762,818.829936,161.31,Good
39,60,369.16760886,2252.72102762,380.582928,74.712,Good
39,61,21.76552528,1992.32662451,426.714192,5.094,Good
39,61,21.76552528,2235.9796988,172.99224,5.094,Good
40,60,878.54672179,2252.35584281,533.39274,105.276,Good
40,60,1090.21603051,2252.34497537,755.399448,159.612,Good
41,43,1185.47170205,2216.880667,291.203604,25.47,F29 Silicon powder
42,33,54.95328496,2252.06318296,357.517296,71.316,Good
42,38,1323.12903836,1329.01839874,219.123504,5.094,Good
44,3,1301.72717626,21.4638541,233.539524,47.544,Good
44,23,924.82528419,713.81287602,69.196896,8.49,F06 Incoming others
44,28,165.54774508,57.72350936,308.502828,27.168,F29 Silicon powder
44,55,1179.55580245,2219.68365628,420.947784,42.45,F29 Silicon powder
46,7,435.32918681,1642.07647878,154.777446,6.772,Good
46,7,435.32918681,1715.70660018,358.281125,6.772,Good
46,7,459.87257318,1749.55952956,114.64996,5.079,Good
46,7,499.64978557,1658.15662024,263.694908,6.772,Good
46,7,530.96376128,1678.46837786,151.911197,5.079,Good
46,7,562.82905815,1622.41845505,157.643695,5.079,Good
46,7,563.12406066,1686.93161021,318.153639,5.079,Good
46,7,563.12406066,1747.86688309,131.847454,5.079,Good
46,7,595.28436004,1659.8492667,278.026153,5.079,Good
48,21,171.85080884,57.9840446,268.137972,23.772,F29 Silicon powder
50,34,852.83379952,2252.56573849,807.29712,159.612,Good
51,15,174.6807918,56.76392134,354.634092,35.658,F29 Silicon powder
51,43,852.04450635,2252.4446862,732.333816,157.914,Good
51,45,1160.31115479,2216.38754038,279.670788,23.772,F29 Silicon powder
51,61,1217.88057074,2219.51661762,268.137972,27.168,F29 Silicon powder
53,22,35.42226537,2252.86104254,141.276996,32.262,Good
54,22,171.63477397,2252.34679681,810.180324,161.31,Good
54,22,411.8920645,2252.34679681,787.114692,159.612,Good
54,22,652.14935504,2252.34679681,761.165856,157.914,Good
54,22,1130.96600473,2252.34679681,764.04906,157.914,Good
54,22,1160.03049076,2252.71099557,516.093516,101.88,Good
54,22,1308.39983414,2252.34679681,175.875444,33.96,Good
