[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:27
End Time,01/22/2024 07:31
Inspection Time,0:03:22
Photo Time,0:05:54
Data Output Time,01/22/2024 10:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A47-Q337362-402,5518,5468,99.093875,50,79,57,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,40,50,276.787584,8.649612,821.71314,1
5,40,50,239.305932,8.649612,717.917796,1
6,40,50,72.0801,8.649612,207.590688,1
6,40,50,271.021176,8.649612,749.63304,1
6,40,50,123.977772,8.649612,320.035644,1
13,21,50,271.021176,8.649612,709.268184,1
17,41,50,268.137972,8.649612,738.100224,1
26,32,50,83.612916,8.649612,242.189136,1
26,32,50,86.49612,8.649612,242.189136,1
26,40,50,271.021176,8.649612,810.180324,1
30,19,50,57.66408,8.649612,144.1602,1
32,34,50,144.1602,8.649612,392.115744,1
30,32,50,80.729712,8.649612,213.357096,1
31,19,50,271.021176,8.649612,715.034592,1
31,19,50,268.137972,8.649612,740.983428,1
33,64,50,40.364856,8.649612,109.561752,1
38,27,50,43.24806,25.948836,308.502828,3
39,20,50,49.014468,8.649612,141.276996,1
43,6,50,43.24806,28.83204,294.086808,3
50,64,50,271.021176,8.649612,801.530712,1
50,64,50,271.021176,8.649612,807.29712,1
50,64,50,271.021176,8.649612,810.180324,1
50,64,50,123.977772,8.649612,369.050112,1
50,66,50,273.90438,8.649612,726.567408,1
50,66,50,271.021176,8.649612,787.114692,1
50,66,50,271.021176,8.649612,761.165856,1
50,66,50,132.627384,8.649612,377.699724,1
60,64,50,40.364856,28.83204,291.203604,3
61,61,50,23.065632,46.131264,268.137972,3
