Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 10:35:03 AM
Lot:,24101103-001,,,,System:OFFLINE45
Wafer ID:,A50Q337362402,,,,Ver:5.9.2-1035


7,49,364.64113084,2255.94125695,8.598747,5.079,F06 Incoming others
16,52,851.98239985,21.82464296,720.801,161.31,Good
20,16,1126.47147334,2219.155005,230.65632,25.47,F29 Silicon powder
22,29,171.38534614,2253.34592705,815.946732,161.31,Good
22,29,373.43918058,2253.34592705,423.830988,83.202,Good
25,29,1216.72320968,2219.26145462,403.64856,40.752,F29 Silicon powder
36,54,205.83022992,57.64499386,268.137972,25.47,F29 Silicon powder
43,28,850.96506312,2252.62611527,769.815468,159.612,Good
43,29,851.53879412,2252.6089029,755.399448,159.612,Good
43,52,901.81458808,21.2654119,259.48836,57.732,Good
45,37,1215.00152662,2218.82624121,273.90438,25.47,F29 Silicon powder
47,37,1182.38041009,2219.32565727,242.189136,25.47,F29 Silicon powder
47,60,1169.52837583,2218.52052578,288.3204,28.866,F29 Silicon powder
50,51,652.85437315,2253.23863273,700.618572,157.914,Good
50,51,1061.20687049,2253.23863273,80.729712,16.98,Good
53,50,171.06021212,2252.98997595,815.946732,161.31,Good
53,50,410.46853697,2252.98997595,815.946732,161.31,Good
53,50,650.7258275,2252.98997595,810.180324,159.612,Good
53,63,597.59698629,21.77041273,222.006708,47.544,Good
54,51,1287.83973863,2251.31653549,374.81652,73.014,Good
58,31,171.09761426,64.09380279,237.898667,37.246,F29 Silicon powder
60,3,851.05905863,2253.37963177,795.764304,159.612,Good
61,19,1281.62823021,21.55215397,210.473892,49.242,Good
62,10,148.86558559,56.40082971,296.970012,28.866,F29 Silicon powder
64,3,891.69977522,21.81647446,227.773116,47.544,Good
64,28,852.09021929,2253.13232605,807.29712,159.612,Good
64,28,1091.49854414,2253.13232605,810.180324,159.612,Good
64,28,1263.66182788,2253.22985155,121.094568,23.772,Good
64,31,1091.01484823,21.69599527,807.29712,161.31,Good
64,31,1287.97488853,22.54496069,366.166908,73.014,Good
65,25,1207.66259841,2217.69267216,273.90438,25.47,F29 Silicon powder
67,2,819.90249945,2252.49582487,472.845456,96.786,Good
67,52,851.56537328,2253.62139616,807.29712,159.612,Good
67,52,1028.99920269,2253.62139616,158.57622,32.262,Good
68,2,1307.92818568,2253.40455426,158.57622,33.96,Good
73,10,22.10393769,1993.43165794,415.181376,5.094,Good
73,39,329.81400098,2252.96071017,242.189136,52.638,Good
76,7,1168.89898495,2219.61289757,394.998948,40.752,F29 Silicon powder
76,61,186.03585145,61.96825873,380.582928,22.074,F29 Silicon powder
78,39,21.48526443,1326.8966985,230.65632,5.094,Good
81,7,1231.62262957,2218.5688894,253.721952,25.47,F29 Silicon powder
81,19,930.51807832,22.15806692,239.305932,47.544,F07 Incoming microlens periphery peeling
81,19,1080.78500562,22.15806692,230.65632,49.242,F07 Incoming microlens periphery peeling
81,19,1165.63907366,2218.96206882,562.22478,52.638,F29 Silicon powder
81,33,943.81546642,22.38902558,253.721952,59.43,Good
83,25,1168.77039745,2218.23545206,305.619624,30.564,F29 Silicon powder
83,41,107.04389999,21.68336434,429.597396,98.484,Good
84,19,779.52415002,2252.8276454,233.539524,47.544,Good
84,37,686.89583905,2253.17124229,262.371564,57.732,Good
84,37,931.39795804,2253.17124229,239.305932,50.94,Good
87,29,172.9259309,2253.35724536,807.29712,159.612,Good
87,29,412.33425575,2253.35724536,807.29712,159.612,Good
87,29,597.40877637,2253.35724536,259.48836,50.94,Good
87,41,631.01153335,21.38383898,236.422728,49.242,Good
87,41,780.24654499,21.87283084,222.006708,50.94,Good
87,43,435.89060812,1658.64219768,289.491149,5.079,Good
87,43,499.36488321,1711.96056146,395.542362,6.772,Good
90,52,172.04890074,2252.30508295,818.829936,161.31,Good
90,52,360.51928413,2252.30508295,285.437196,56.034,Good
94,35,975.7522199,776.56380376,77.846508,8.49,F06 Incoming others
95,27,1281.40790787,23.26374271,420.947784,88.296,Good
95,29,1287.79527409,23.60400029,320.035644,73.014,Good
98,27,172.52509675,2253.20103806,810.180324,161.31,Good
98,27,411.9334216,2253.20103806,810.180324,159.612,Good
98,27,652.19071214,2253.20103806,801.530712,157.914,Good
98,27,1131.00736183,2253.20103806,798.647508,157.914,Good
