[Wafer Information]
Wafer Number,23
Wafer ID,A46-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:16
End Time,01/22/2024 07:19
Inspection Time,0:03:22
Photo Time,0:03:48
Data Output Time,01/22/2024 10:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A46-Q337362-402,5518,5468,99.093875,50,77,54,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,50,276.787584,8.649612,815.946732,1
2,31,50,273.90438,8.649612,813.063528,1
2,31,50,271.021176,8.649612,810.180324,1
3,31,50,271.021176,8.649612,792.8811,1
3,31,50,126.860976,11.532816,383.466132,1
5,22,50,43.24806,20.182428,253.721952,3
9,34,50,49.014468,25.948836,305.619624,3
13,23,50,72.0801,20.182428,461.31264,3
12,34,50,98.028936,23.065632,625.655268,3
16,55,50,271.021176,8.649612,807.29712,1
16,55,50,152.809812,8.649612,455.546232,1
16,23,50,43.24806,23.065632,256.605156,3
19,30,50,271.021176,8.649612,717.917796,1
19,30,50,271.021176,8.649612,787.114692,1
19,30,50,268.137972,8.649612,798.647508,1
22,31,50,273.90438,8.649612,818.829936,1
22,31,50,170.109036,8.649612,510.327108,1
23,16,50,54.780876,20.182428,317.15244,3
23,31,50,144.1602,8.649612,426.714192,1
23,31,50,273.90438,8.649612,813.063528,1
23,31,50,123.977772,8.649612,363.283704,1
23,23,50,43.24806,23.065632,291.203604,3
25,8,50,268.137972,8.649612,694.852164,1
27,39,50,43.24806,20.182428,256.605156,3
28,34,50,57.66408,20.182428,340.218072,3
28,9,50,271.021176,8.649612,746.749836,1
31,23,50,54.780876,20.182428,322.918848,3
32,34,50,46.131264,20.182428,271.021176,3
33,64,50,17.299224,20.182428,92.262528,2
37,7,50,126.860976,8.649612,380.582928,1
37,7,50,123.977772,8.649612,366.166908,1
39,7,50,43.24806,8.649612,115.32816,1
39,55,50,276.787584,8.649612,818.829936,1
39,55,50,187.40826,8.649612,559.341576,1
39,34,50,43.24806,17.299224,242.189136,3
42,31,50,54.780876,11.532816,164.342628,1
43,31,50,271.021176,8.649612,810.180324,1
43,31,50,271.021176,8.649612,807.29712,1
43,31,50,57.66408,8.649612,158.57622,1
45,38,50,80.729712,23.065632,533.39274,3
47,8,50,271.021176,8.649612,804.413916,1
47,8,50,271.021176,8.649612,723.684204,1
48,9,50,268.137972,8.649612,784.231488,1
50,54,50,271.021176,8.649612,801.530712,1
50,54,50,46.131264,8.649612,126.860976,1
50,53,50,271.021176,8.649612,784.231488,1
50,53,50,268.137972,8.649612,764.04906,1
54,32,50,112.444956,8.649612,331.56846,1
54,32,50,123.977772,8.649612,357.517296,1
57,53,50,40.364856,28.83204,276.787584,3
56,29,50,20.182428,43.24806,247.955544,3
60,38,50,89.379324,23.065632,559.341576,3
67,8,50,271.021176,8.649612,740.983428,1
67,8,50,271.021176,8.649612,732.333816,1
