[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:13
End Time,01/22/2024 08:17
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,01/22/2024 10:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A50-Q337362-402,5518,5471,99.148242,47,66,48,16,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,52,50,273.90438,8.649612,720.801,1
20,16,50,43.24806,20.182428,230.65632,3
22,29,50,273.90438,8.649612,815.946732,1
22,29,50,141.276996,8.649612,423.830988,1
25,29,50,69.196896,20.182428,403.64856,3
36,54,50,43.24806,25.948836,268.137972,3
43,52,50,98.028936,8.649612,259.48836,1
43,28,50,271.021176,8.649612,769.815468,1
43,29,50,271.021176,8.649612,755.399448,1
45,37,50,43.24806,23.065632,273.90438,3
47,37,50,43.24806,20.182428,242.189136,3
47,60,50,49.014468,20.182428,288.3204,3
50,51,50,268.137972,8.649612,700.618572,1
50,51,50,28.83204,8.649612,80.729712,1
53,50,50,273.90438,8.649612,815.946732,1
53,50,50,273.90438,8.649612,815.946732,1
53,50,50,271.021176,8.649612,810.180324,1
53,63,50,80.729712,8.649612,222.006708,1
54,51,50,123.977772,11.532816,374.81652,1
60,3,50,271.021176,8.649612,795.764304,1
61,19,50,83.612916,8.649612,210.473892,1
62,10,50,49.014468,23.065632,296.970012,3
64,28,50,271.021176,8.649612,807.29712,1
64,28,50,271.021176,8.649612,810.180324,1
64,28,50,40.364856,8.649612,121.094568,1
64,31,50,273.90438,8.649612,807.29712,1
64,31,50,123.977772,11.532816,366.166908,1
65,25,50,43.24806,23.065632,273.90438,3
64,3,50,80.729712,8.649612,227.773116,1
67,2,50,164.342628,8.649612,472.845456,1
67,52,50,271.021176,8.649612,807.29712,1
67,52,50,54.780876,8.649612,158.57622,1
68,2,50,57.66408,8.649612,158.57622,1
73,10,50,8.649612,144.1602,415.181376,1
73,39,50,89.379324,8.649612,242.189136,1
76,61,50,37.481652,46.131264,380.582928,3
76,7,50,69.196896,20.182428,394.998948,3
78,39,50,8.649612,80.729712,230.65632,1
83,41,50,167.225832,8.649612,429.597396,1
81,19,50,80.729712,8.649612,239.305932,1
81,19,50,83.612916,8.649612,230.65632,1
81,19,50,89.379324,23.065632,562.22478,3
84,19,50,80.729712,8.649612,233.539524,1
81,33,50,100.91214,8.649612,253.721952,1
81,7,50,43.24806,20.182428,253.721952,3
83,25,50,51.897672,20.182428,305.619624,3
84,37,50,98.028936,8.649612,262.371564,1
84,37,50,86.49612,8.649612,239.305932,1
87,29,50,271.021176,8.649612,807.29712,1
87,29,50,271.021176,8.649612,807.29712,1
87,29,50,86.49612,8.649612,259.48836,1
87,41,50,83.612916,8.649612,236.422728,1
87,41,50,86.49612,8.649612,222.006708,1
90,52,50,273.90438,8.649612,818.829936,1
90,52,50,95.145732,8.649612,285.437196,1
94,35,50,14.41602,20.182428,77.846508,2
95,27,50,149.926608,11.532816,420.947784,1
95,29,50,123.977772,11.532816,320.035644,1
98,27,50,273.90438,8.649612,810.180324,1
98,27,50,271.021176,8.649612,810.180324,1
98,27,50,268.137972,8.649612,801.530712,1
98,27,50,268.137972,8.649612,798.647508,1
58,31,50,63.243708,14.37357,237.898667,3
87,43,50,8.624142,129.36213,289.491149,3
87,43,50,11.498856,178.232268,395.542362,3
7,49,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A50-Q337362-402,5518,5502,99.71004,16,18,14,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,52,Pass,273.90438,8.649612,720.801,1
20,16,50,43.24806,20.182428,230.65632,3
22,29,Pass,273.90438,8.649612,815.946732,1
22,29,Pass,141.276996,8.649612,423.830988,1
25,29,50,69.196896,20.182428,403.64856,3
36,54,50,43.24806,25.948836,268.137972,3
43,52,Pass,98.028936,8.649612,259.48836,1
43,28,Pass,271.021176,8.649612,769.815468,1
43,29,Pass,271.021176,8.649612,755.399448,1
45,37,50,43.24806,23.065632,273.90438,3
47,37,50,43.24806,20.182428,242.189136,3
47,60,50,49.014468,20.182428,288.3204,3
50,51,Pass,268.137972,8.649612,700.618572,1
50,51,Pass,28.83204,8.649612,80.729712,1
53,50,Pass,273.90438,8.649612,815.946732,1
53,50,Pass,273.90438,8.649612,815.946732,1
53,50,Pass,271.021176,8.649612,810.180324,1
53,63,Pass,80.729712,8.649612,222.006708,1
54,51,Pass,123.977772,11.532816,374.81652,1
60,3,Pass,271.021176,8.649612,795.764304,1
61,19,Pass,83.612916,8.649612,210.473892,1
62,10,50,49.014468,23.065632,296.970012,3
64,28,Pass,271.021176,8.649612,807.29712,1
64,28,Pass,271.021176,8.649612,810.180324,1
64,28,Pass,40.364856,8.649612,121.094568,1
64,31,Pass,273.90438,8.649612,807.29712,1
64,31,Pass,123.977772,11.532816,366.166908,1
65,25,50,43.24806,23.065632,273.90438,3
64,3,Pass,80.729712,8.649612,227.773116,1
67,2,Pass,164.342628,8.649612,472.845456,1
67,52,Pass,271.021176,8.649612,807.29712,1
67,52,Pass,54.780876,8.649612,158.57622,1
68,2,Pass,57.66408,8.649612,158.57622,1
73,10,Pass,8.649612,144.1602,415.181376,1
73,39,Pass,89.379324,8.649612,242.189136,1
76,61,50,37.481652,46.131264,380.582928,3
76,7,50,69.196896,20.182428,394.998948,3
78,39,Pass,8.649612,80.729712,230.65632,1
83,41,Pass,167.225832,8.649612,429.597396,1
81,19,50,80.729712,8.649612,239.305932,1
81,19,50,83.612916,8.649612,230.65632,1
81,19,50,89.379324,23.065632,562.22478,3
84,19,Pass,80.729712,8.649612,233.539524,1
81,33,Pass,100.91214,8.649612,253.721952,1
81,7,50,43.24806,20.182428,253.721952,3
83,25,50,51.897672,20.182428,305.619624,3
