Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 10:29:49 AM
Lot:,24101103-001,,,,System:OFFLINE45
Wafer ID:,A45Q337362402,,,,Ver:5.9.2-1035


3,28,1165.79315849,2219.39525774,452.663028,45.846,F29 Silicon powder
3,41,1189.08991534,2219.60719315,285.437196,28.866,F29 Silicon powder
5,26,1166.78053065,2219.15238401,311.386032,30.564,F29 Silicon powder
8,45,121.86623029,2252.86035648,317.15244,62.826,Good
8,45,171.92228093,2252.51274642,801.530712,161.31,Good
8,45,412.17957147,2252.51274642,732.333816,159.612,Good
8,45,652.436862,2252.51274642,772.698672,157.914,Good
9,27,564.14155001,1627.23913963,490.128579,6.772,Good
9,27,595.61711545,1628.66992901,192.038683,5.079,Good
9,45,850.47865236,2252.61024789,798.647508,159.612,Good
10,34,1179.71338258,2217.66696369,299.853216,30.564,F29 Silicon powder
12,21,1149.10675966,2217.92165051,386.349336,37.356,F29 Silicon powder
12,31,1172.4113978,2219.39439774,472.845456,49.242,F29 Silicon powder
13,43,388.90086402,2257.87901316,14.331245,5.079,F06 Incoming others
16,12,412.58164139,2253.37109975,738.100224,159.612,Good
16,12,652.83893193,2253.37109975,798.647508,157.914,Good
17,12,36.25217139,2252.32307396,144.1602,32.262,Good
18,44,851.95581623,2252.49020362,772.698672,159.612,Good
19,44,172.26709234,2252.49020362,813.063528,161.31,Good
19,44,412.52438288,2252.49020362,807.29712,159.612,Good
19,44,652.78167341,2252.49020362,801.530712,157.914,Good
20,27,1145.0364459,2218.42098627,481.495068,49.242,F29 Silicon powder
20,44,35.35699048,2253.78432125,138.393792,32.262,Good
22,39,1163.52142566,2217.83915047,279.670788,27.168,F29 Silicon powder
26,4,562.41523175,1737.61520801,214.968675,5.079,Good
26,14,1150.42815488,2218.44022289,276.787584,27.168,F29 Silicon powder
26,32,531.01683939,1605.88654675,134.713703,5.079,Good
26,32,531.01683939,1741.29826427,151.911197,5.079,Good
26,32,563.17713877,1690.5188702,298.089896,5.079,Good
26,37,360.88694904,2261.39010505,5.732498,3.386,F06 Incoming others
29,56,607.06779568,2261.91946781,11.464996,6.772,Good
31,12,1125.38919448,2218.48262132,259.48836,27.168,F29 Silicon powder
31,27,851.02130864,2253.34605418,746.749836,159.612,Good
31,45,851.04817454,2252.96643461,801.530712,159.612,Good
32,6,181.82754673,21.53197783,219.123504,49.242,Good
34,39,1142.02819793,2216.53985302,570.874392,52.638,F29 Silicon powder
36,1,435.30120271,1630.33271132,220.701173,5.079,Good
36,22,630.63538118,21.87631213,233.539524,49.242,Good
36,22,780.34151881,22.16564504,222.006708,50.94,Good
37,12,851.61965722,2252.84763375,746.749836,159.612,Good
37,12,1145.56186625,2252.34328446,262.371564,52.638,Good
