Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 10:34:13 AM
Lot:,24101103-001,,,,System:OFFLINE45
Wafer ID:,A49Q337362402,,,,Ver:5.9.2-1035


2,40,172.35248071,2252.29471907,818.829936,161.31,Good
2,40,411.76080555,2252.29471907,815.946732,161.31,Good
2,40,652.01809609,2252.29471907,810.180324,159.612,Good
3,40,850.67266917,2252.54823832,810.180324,159.612,Good
3,40,1090.08099402,2252.54823832,772.698672,159.612,Good
3,40,1287.89000001,2252.54823832,386.349336,74.712,Good
4,21,170.70486701,2252.33922931,781.348284,161.31,Good
4,21,410.11319186,2252.33922931,769.815468,161.31,Good
4,21,651.21944809,2252.33922931,729.450612,161.31,Good
5,20,36.12209332,2251.8273677,167.225832,33.96,Good
5,21,850.43494142,2252.89200478,804.413916,159.612,Good
5,21,1090.69223195,2252.89200478,772.698672,157.914,Good
5,21,1287.65227225,2252.89200478,331.56846,73.014,Good
5,25,1171.68917594,2218.19082181,469.962252,42.45,F29 Silicon powder
6,20,1148.36697684,2217.66093116,524.743128,49.242,F29 Silicon powder
7,20,1135.11632034,2219.35886199,259.48836,27.168,F29 Silicon powder
8,38,82.51632634,2252.84185433,593.940024,125.652,Good
9,46,821.96879873,22.0786218,464.195844,98.484,Good
11,48,186.43913247,57.87031533,276.787584,27.168,F29 Silicon powder
11,49,1323.22389884,1330.17376164,227.773116,5.094,Good
15,46,200.19252542,21.31708944,216.2403,47.544,Good
19,21,36.28879082,2251.39617211,161.459424,33.96,Good
20,21,171.01306333,2253.21041445,810.180324,161.31,Good
20,21,411.27035387,2253.21041445,810.180324,159.612,Good
20,21,650.67867871,2253.21041445,804.413916,159.612,Good
20,21,1130.3442941,2253.21041445,798.647508,157.914,Good
20,21,1188.62318938,2253.54987838,233.539524,45.846,Good
20,21,1307.7781235,2253.21041445,178.758648,33.96,Good
25,7,84.58721449,2252.25219034,317.15244,66.222,Good
25,20,851.4472413,2252.95748601,743.866632,159.612,Good
25,38,69.25099656,2253.2264839,487.261476,98.484,Good
25,40,851.3903697,2252.49455393,798.647508,157.914,Good
26,20,650.34650362,2253.0984728,787.114692,159.612,Good
26,21,1184.37596748,2218.45569731,253.721952,25.47,F29 Silicon powder
31,7,1322.45182366,1327.66708568,236.422728,5.094,Good
37,39,1154.68347684,2253.45826369,155.693016,30.564,Good
37,39,1287.97109032,2252.60929828,374.81652,73.014,Good
38,23,1155.45378872,2216.89068773,294.086808,25.47,F29 Silicon powder
39,45,1171.50003755,2218.27685202,400.765356,39.054,F29 Silicon powder
43,67,651.49165868,2253.65340945,807.29712,159.612,Good
43,67,1131.15727406,2253.65340945,732.333816,157.914,Good
44,53,1293.58768485,22.88591459,109.561752,22.074,Good
46,23,1161.22702783,2218.94963805,294.086808,28.866,F29 Silicon powder
47,20,171.58844657,2253.56136541,717.917796,161.31,Good
47,20,411.86044273,2252.49766879,772.698672,161.31,Good
47,20,652.11773327,2252.49766879,729.450612,157.914,Good
47,40,852.01866096,2253.52267057,804.413916,159.612,Good
48,13,1141.71419851,2217.60854692,631.421676,56.034,F29 Silicon powder
51,66,851.97411855,2252.13422373,723.684204,159.612,Good
52,66,170.73056176,2253.43645289,717.917796,161.31,Good
52,66,410.98785229,2253.43645289,740.983428,159.612,Good
52,66,651.24514283,2253.43645289,735.21702,157.914,Good
53,66,38.62470852,2253.43645289,115.32816,25.47,Good
58,17,1175.30378943,2218.19025169,271.021176,27.168,F29 Silicon powder
59,39,36.02469229,2251.80311304,170.109036,32.262,Good
60,6,1188.55042197,2217.79736313,288.3204,25.47,F29 Silicon powder
60,66,1177.4476914,2218.22508075,322.918848,33.96,F29 Silicon powder
61,41,1308.20044789,21.33430905,161.459424,33.96,Good
62,67,35.67314563,2253.31965711,147.043404,32.262,Good
63,55,197.60438031,2014.78971972,1381.532018,50.79,Good
63,55,197.91706405,2014.04685995,890.910036,45.846,Good
64,52,1280.79272941,21.39840622,207.590688,47.544,Good
65,19,850.93382848,2252.60571723,749.63304,159.612,Good
67,20,852.25218161,2253.75721026,769.815468,157.914,Good
67,40,411.92182336,2253.30918212,709.268184,159.612,Good
67,40,653.02807959,2253.30918212,717.917796,159.612,Good
67,65,173.05008547,2253.02238676,807.29712,159.612,Good
67,65,412.45841032,2253.02238676,807.29712,159.612,Good
67,65,651.86673516,2253.02238676,807.29712,159.612,Good
68,14,1102.0030736,2218.89580931,253.721952,25.47,F29 Silicon powder
68,20,412.14272066,2253.0028885,752.516244,159.612,Good
68,20,652.4000112,2253.0028885,769.815468,157.914,Good
68,65,852.9863262,2253.86543987,738.100224,157.914,Good
71,24,1065.94367832,788.96813989,98.028936,11.886,F06 Incoming others
73,16,1159.36410166,2209.91134947,299.853216,16.98,F29 Silicon powder
