Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 10:30:48 AM
Lot:,24101103-001,,,,System:OFFLINE45
Wafer ID:,A46Q337362402,,,,Ver:5.9.2-1035


2,31,172.57369476,2252.91887911,815.946732,163.008,Good
2,31,411.13305392,2252.91887911,813.063528,161.31,Good
2,31,653.08827584,2252.91887911,810.180324,159.612,Good
3,31,851.83690087,2252.50847107,792.8811,159.612,Good
3,31,1287.47002558,2252.74599556,383.466132,74.712,Good
5,22,1164.63783511,2218.90512539,253.721952,25.47,F29 Silicon powder
9,34,1171.51166753,2218.16698899,305.619624,28.866,F29 Silicon powder
12,34,1194.32033235,2219.06904206,625.655268,57.732,F29 Silicon powder
13,23,1190.2042907,2218.83109346,461.31264,42.45,F29 Silicon powder
16,23,1165.64241325,2217.78950503,256.605156,25.47,F29 Silicon powder
16,55,852.95662903,2252.41181746,807.29712,159.612,Good
16,55,1057.55736055,2252.41181746,455.546232,89.994,Good
17,28,1265.62691892,1474.04626061,730.893495,57.562,Good
19,28,434.26538317,1751.0236463,151.911197,8.465,Good
19,30,172.96775984,2253.73676946,717.917796,159.612,Good
19,30,412.37608469,2253.73676946,787.114692,159.612,Good
19,30,652.63337522,2253.73676946,798.647508,157.914,Good
22,31,171.8388316,2253.01936661,818.829936,161.31,Good
22,31,380.68439157,2253.01936661,510.327108,100.182,Good
23,16,1114.88754943,2218.42423088,317.15244,32.262,F29 Silicon powder
23,23,1216.5463606,2218.78266807,291.203604,25.47,F29 Silicon powder
23,31,890.95704582,2253.66946719,426.714192,84.9,Good
23,31,1091.31294888,2253.66946719,813.063528,161.31,Good
23,31,1288.27298918,2253.66946719,363.283704,73.014,Good
25,8,651.03866451,2252.91213156,694.852164,157.914,Good
26,32,563.31160787,1605.884433,278.026153,6.772,Good
26,32,563.32314317,1747.19891264,137.579952,5.079,Good
26,32,595.48344255,1659.18129626,146.178699,5.079,Good
27,39,1164.58036393,2219.49171489,256.605156,25.47,F29 Silicon powder
28,9,853.32135167,2252.55980944,746.749836,159.612,Good
28,34,1183.44094629,2219.85438376,340.218072,33.96,F29 Silicon powder
29,22,1329.47124734,900.85969799,149.044948,3.386,Good
31,23,1162.50254411,2218.93352415,322.918848,32.262,F29 Silicon powder
32,34,1225.65689331,2220.2248798,271.021176,27.168,F29 Silicon powder
33,64,1074.15209378,657.3202699,92.262528,10.188,F06 Incoming others
37,7,1132.80389375,2253.44431974,380.582928,74.712,Good
37,7,1288.1646152,2253.44431974,366.166908,73.014,Good
39,7,40.85063861,2253.44431974,115.32816,25.47,Good
39,34,1200.73516779,2219.77437476,242.189136,25.47,F29 Silicon powder
39,55,173.16504822,2252.71587996,818.829936,163.008,Good
39,55,387.95336803,2252.71587996,559.341576,110.37,Good
42,31,36.11045941,2252.07236051,164.342628,32.262,Good
43,31,651.2300201,2253.5145836,810.180324,159.612,Good
43,31,1130.04666979,2253.5145836,807.29712,159.612,Good
43,31,1308.32946489,2253.5145836,158.57622,33.96,Good
45,38,1218.48225639,2217.79783858,533.39274,47.544,F29 Silicon powder
47,8,851.6003796,2253.16395442,804.413916,159.612,Good
47,8,1091.00870444,2253.16395442,723.684204,159.612,Good
48,9,852.13606884,2252.98213657,784.231488,157.914,Good
50,53,411.94024294,2253.09673912,784.231488,159.612,Good
50,53,652.19753347,2253.09673912,764.04906,157.914,Good
50,54,854.03837916,2252.27070267,801.530712,159.612,Good
50,54,1027.22738012,2252.27070267,126.860976,27.168,Good
53,3,531.41865361,1684.83764225,120.382458,5.079,Good
54,32,1139.118358,2252.67366688,331.56846,66.222,Good
54,32,1288.53631961,2252.67366688,357.517296,73.014,Good
56,29,178.85147221,63.04192463,247.955544,11.886,F29 Silicon powder
57,53,155.34203198,57.71092831,276.787584,23.772,F29 Silicon powder
60,38,1178.66311764,2218.85198491,559.341576,52.638,F29 Silicon powder
67,8,411.21274752,2253.24576172,740.983428,159.612,Good
67,8,652.31900375,2253.24576172,732.333816,159.612,Good
70,54,36.74577348,2252.83824734,161.459424,33.96,Good
71,53,1145.52186603,2252.85096666,262.371564,52.638,Good
71,53,1288.9970678,2252.85096666,363.283704,73.014,Good
71,54,1163.31777859,2252.98250937,493.027884,96.786,Good
71,54,1302.54815191,2252.98250937,112.444956,22.074,Good
73,53,37.43826275,2252.00200125,161.459424,33.96,Good
81,55,853.16116537,2252.46660725,798.647508,157.914,Good
81,55,1093.4184559,2252.46660725,784.231488,157.914,Good
81,55,1275.09711376,2252.46660725,230.65632,45.846,Good
82,59,373.87409449,2257.93344688,8.598747,5.079,F06 Incoming others
87,31,172.29199534,2253.51361104,815.946732,161.31,Good
87,31,412.54928588,2253.51361104,813.063528,159.612,Good
87,31,601.86863496,2253.51361104,285.437196,56.034,Good
88,31,1109.24250306,2253.74680564,608.356044,123.954,Good
88,31,1287.52529816,2253.74680564,328.685256,73.014,Good
95,34,1288.4006815,21.75812169,337.334868,73.014,Good
