Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:46:42 PM
Lot:,23C01964-001,,,,System:OFFLINE45
Wafer ID:,A65Q334447351,,,,Ver:5.9.2-1035


0,36,14.00517411,452.98128235,17.197494,1.693,Good
0,36,14.00517411,462.29083898,5.732498,1.693,Good
1,32,851.12255314,2252.91511922,801.530712,159.612,Good
2,32,171.43382924,2252.91511922,813.063528,161.31,Good
2,32,410.84215409,2252.91511922,813.063528,161.31,Good
2,32,638.36495926,2252.91511922,677.55294,134.142,Good
3,32,41.14908177,2252.31139955,98.028936,20.376,Good
8,48,171.89030993,2253.57014803,804.413916,161.31,Good
8,48,412.14760047,2253.57014803,781.348284,159.612,Good
8,48,651.55592532,2253.57014803,795.764304,159.612,Good
9,48,851.72830445,2253.74083333,810.180324,159.612,Good
9,48,1091.13662929,2253.74083333,810.180324,159.612,Good
9,48,1285.54977252,2253.74083333,328.685256,69.618,Good
12,29,189.60876108,58.85234379,343.101276,23.772,F29 Silicon powder
14,53,13.47111697,2181.35832334,57.32498,1.693,Good
15,41,604.6032582,2261.09763259,14.331245,8.465,Good
25,32,42.22034776,2252.36314148,103.795344,22.074,Good
26,60,850.6144847,2252.35883165,810.180324,159.612,Good
26,60,1090.02280954,2252.35883165,804.413916,159.612,Good
26,60,1264.06077619,2252.35883165,138.393792,28.866,Good
27,14,38.50093158,2253.23247707,118.211364,27.168,F07 Incoming microlens periphery peeling
28,14,171.69721467,2253.17137309,764.04906,161.31,Good
28,14,411.95450521,2253.17137309,769.815468,159.612,Good
28,14,652.21179575,2253.17137309,746.749836,157.914,Good
28,60,39.13451527,2252.72175762,100.91214,23.772,Good
31,16,13.68886419,179.39654001,5.732498,1.693,Good
31,48,852.59469102,2253.27190448,758.282652,157.914,Good
38,7,13.64189354,1463.50781489,8.598747,1.693,Good
39,29,184.29513187,59.12314706,308.502828,23.772,F29 Silicon powder
39,60,198.53660902,2253.33765577,1758.75444,356.58,Good
43,30,13.77344231,758.65599808,22.929992,1.693,Good
44,30,101.95819973,17.70403163,8.598747,3.386,F99 Others
45,24,14.10755737,959.97654989,11.464996,1.693,F99 Others
45,24,14.10755737,998.06109974,11.464996,1.693,F99 Others
45,32,851.40372154,2252.69501987,732.333816,157.914,Good
45,39,14.61477793,1613.74624244,20.063743,1.693,Good
45,39,14.61477793,1899.80352801,63.057478,1.693,Good
45,39,14.61477793,1921.80793459,14.331245,1.693,Good
45,59,102.86636504,17.41840811,14.331245,5.079,F99 Others
48,14,40.63114148,2253.47082775,103.795344,22.074,Good
50,14,852.81724758,2252.91910462,804.413916,159.612,Good
51,13,852.17948097,2252.5295599,804.413916,159.612,Good
53,50,178.06210354,57.9113734,369.050112,33.96,F29 Silicon powder
56,8,13.61369313,532.47443225,22.929992,1.693,Good
56,8,13.61369313,547.70825219,5.732498,1.693,Good
59,22,185.45083213,57.91624426,400.765356,28.866,F29 Silicon powder
60,33,14.25254994,367.75453924,5.732498,1.693,Good
61,15,1308.10907651,22.46237022,155.693016,33.96,Good
61,24,1286.45958216,22.20908848,172.99224,35.658,Good
67,1,15.17575417,2032.99403574,80.254972,3.386,Good
67,32,852.33340442,2253.23838719,801.530712,157.914,Good
68,32,171.59782575,2253.55634663,784.231488,159.612,Good
68,32,411.0061506,2253.55634663,755.399448,159.612,Good
68,32,651.26344114,2253.55634663,781.348284,157.914,Good
70,14,411.05908967,2252.83756311,792.8811,159.612,Good
70,14,626.69637517,2252.83756311,544.925556,108.672,Good
71,14,852.02054923,2253.71409397,772.698672,159.612,Good
71,14,1140.66675482,2252.68243239,311.386032,61.128,Good
71,14,1286.68885367,2251.83346698,383.466132,74.712,Good
73,13,851.64339486,2252.55726356,775.581876,157.914,Good
73,48,37.48698713,2251.80883878,172.99224,33.96,Good
75,13,39.08302691,2253.22209967,100.91214,23.772,Good
76,24,709.63411696,2260.5130535,25.796241,15.237,Good
87,45,100.90844308,16.42780334,11.464996,3.386,F99 Others
90,14,36.61897515,2252.10397442,170.109036,33.96,Good
91,27,14.16394117,820.38467471,8.598747,1.693,Good
93,24,14.17447513,306.59198301,20.063743,1.693,Good
93,24,14.29664021,286.09755345,20.063743,1.693,Good
93,24,14.29664021,331.79901328,28.66249,1.693,Good
94,24,14.49222554,1585.79476756,20.063743,1.693,F82 Top side chipping no damage sensor area
94,24,15.33854931,1607.79917414,51.592482,3.386,F82 Top side chipping no damage sensor area
96,48,170.60025468,2252.28958292,715.034592,161.31,Good
