[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q334447-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01964-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,12/31/2023 01:08
End Time,12/31/2023 01:11
Inspection Time,0:03:22
Photo Time,0:03:31
Data Output Time,01/02/2024 02:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F99 Others,F06 Incoming others
25,A56-Q334447-351,5518,5422,98.260239,96,133,62,66,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,10,50,66.313692,25.948836,409.414968,3
30,61,50,43.24806,25.948836,299.853216,3
32,26,50,14.41602,20.182428,89.379324,2
32,30,50,43.24806,20.182428,242.189136,3
33,40,50,273.90438,8.649612,738.100224,1
33,40,50,271.021176,8.649612,798.647508,1
33,40,50,271.021176,8.649612,801.530712,1
34,29,50,43.24806,23.065632,259.48836,3
34,40,50,54.780876,8.649612,138.393792,1
33,14,50,40.364856,23.065632,242.189136,3
34,41,50,273.90438,8.649612,761.165856,1
34,41,50,273.90438,8.649612,787.114692,1
34,41,50,268.137972,8.649612,789.997896,1
35,21,50,69.196896,23.065632,415.181376,3
35,20,50,74.963304,25.948836,452.663028,3
37,65,50,43.24806,8.649612,112.444956,1
37,51,50,43.24806,20.182428,262.371564,3
40,12,50,54.780876,23.065632,334.451664,3
39,9,50,46.131264,17.299224,236.422728,3
40,53,50,86.49612,20.182428,527.626332,3
42,24,50,271.021176,8.649612,723.684204,1
42,13,50,43.24806,17.299224,230.65632,3
43,66,50,271.021176,8.649612,749.63304,1
45,61,50,66.313692,20.182428,383.466132,3
49,15,50,60.547284,23.065632,394.998948,3
50,12,50,69.196896,23.065632,392.115744,3
51,23,50,43.24806,23.065632,250.838748,3
54,67,50,273.90438,8.649612,766.932264,1
54,67,50,273.90438,8.649612,709.268184,1
54,67,50,268.137972,8.649612,729.450612,1
54,67,50,196.057872,8.649612,582.407208,1
54,67,50,57.66408,11.532816,175.875444,1
54,30,50,72.0801,25.948836,484.378272,3
54,40,50,271.021176,8.649612,789.997896,1
54,40,50,126.860976,11.532816,380.582928,1
54,40,50,100.91214,8.649612,302.73642,1
54,36,50,43.24806,23.065632,250.838748,3
54,15,50,51.897672,20.182428,288.3204,3
56,40,50,57.66408,11.532816,190.291464,1
55,40,50,273.90438,8.649612,715.034592,1
55,40,50,273.90438,8.649612,769.815468,1
55,40,50,268.137972,8.649612,715.034592,1
56,65,50,271.021176,8.649612,798.647508,1
60,52,50,170.109036,8.649612,446.89662,1
61,19,50,46.131264,20.182428,276.787584,3
64,55,50,89.379324,25.948836,605.47284,3
64,43,50,57.66408,23.065632,351.750888,3
64,66,50,271.021176,8.649612,787.114692,1
65,8,50,268.137972,8.649612,738.100224,1
68,22,50,43.24806,20.182428,247.955544,3
68,11,50,43.24806,23.065632,250.838748,3
69,26,50,49.014468,23.065632,311.386032,3
71,26,50,109.561752,23.065632,677.55294,3
71,5,50,72.0801,23.065632,487.261476,3
73,23,50,273.90438,8.649612,813.063528,1
73,23,50,51.897672,8.649612,155.693016,1
74,22,50,66.313692,20.182428,394.998948,3
75,23,50,43.24806,25.948836,262.371564,3
76,41,50,37.481652,11.532816,112.444956,1
76,12,50,66.313692,23.065632,420.947784,3
76,40,50,268.137972,8.649612,778.46508,1
77,40,50,51.897672,8.649612,152.809812,1
77,40,50,271.021176,8.649612,807.29712,1
77,40,50,271.021176,8.649612,735.21702,1
77,40,50,43.24806,8.649612,112.444956,1
78,9,50,57.66408,11.532816,158.57622,1
81,11,50,57.66408,20.182428,366.166908,3
82,21,50,54.780876,20.182428,325.802052,3
85,12,50,43.24806,20.182428,262.371564,3
85,24,50,273.90438,8.649612,764.04906,1
85,24,50,273.90438,8.649612,720.801,1
85,24,50,271.021176,8.649612,709.268184,1
86,18,50,49.014468,25.948836,302.73642,3
87,27,50,54.780876,23.065632,354.634092,3
89,21,50,46.131264,20.182428,265.254768,3
94,22,50,63.430488,20.182428,397.882152,3
95,23,50,273.90438,8.649612,717.917796,1
94,42,50,51.897672,20.182428,322.918848,3
95,42,50,123.977772,11.532816,322.918848,1
95,48,50,20.182428,8.649612,54.780876,1
98,43,50,46.131264,25.948836,363.283704,3
103,33,50,20.182428,314.269236,1357.989084,2
103,33,50,43.12071,1606.965126,5778.357984,3
103,33,50,11.498856,255.849546,619.109784,3
103,33,50,14.37357,83.366706,177.707438,3
103,33,50,77.617278,488.70138,1430.258251,3
103,33,50,11.498856,100.61499,272.293655,3
103,33,50,28.74714,1405.735146,4947.145774,3
103,33,50,71.86785,1908.810096,5764.026739,3
103,33,50,11.498856,307.594398,945.86217,3
103,34,50,80.729712,8.649612,216.2403,1
103,34,50,20.182428,320.035644,1908.681048,2
103,34,50,20.182428,317.15244,1914.447456,2
103,34,50,20.182428,317.15244,1891.381824,2
103,34,50,11.498856,1652.96055,5422.943108,3
103,34,50,11.498856,229.97712,530.256065,3
103,34,50,20.122998,1885.812384,5789.82298,3
101,43,50,54.780876,20.182428,305.619624,3
103,32,50,69.196896,20.182428,415.181376,3
57,66,50,17.248284,14.37357,80.254972,1
38,38,50,74.742564,5.749428,120.382458,1
40,21,50,2.874714,5.749428,5.732498,1
43,59,50,5.749428,5.749428,11.464996,1
71,42,50,5.749428,5.749428,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F99 Others,F06 Incoming others
25,A56-Q334447-351,5518,5458,98.91265,60,60,55,1,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,Pass,712.151388,8.649612,1902.91464,1
5,24,50,49.014468,23.065632,296.970012,3
9,28,50,43.24806,25.948836,271.021176,3
10,40,Pass,271.021176,8.649612,717.917796,1
11,40,Pass,273.90438,8.649612,740.983428,1
11,40,Pass,273.90438,8.649612,752.516244,1
11,40,Pass,268.137972,8.649612,761.165856,1
12,20,50,74.963304,23.065632,464.195844,3
13,29,50,40.364856,23.065632,247.955544,3
13,33,50,49.014468,23.065632,331.56846,3
13,41,Pass,271.021176,8.649612,735.21702,1
13,41,Pass,268.137972,8.649612,720.801,1
14,41,Pass,271.021176,8.649612,784.231488,1
13,52,Pass,83.612916,8.649612,213.357096,1
14,29,50,46.131264,20.182428,239.305932,3
15,35,50,43.24806,20.182428,236.422728,3
18,10,50,49.014468,25.948836,305.619624,3
19,50,Pass,89.379324,8.649612,230.65632,1
19,35,50,57.66408,23.065632,351.750888,3
20,24,Pass,268.137972,8.649612,764.04906,1
20,24,Pass,123.977772,11.532816,374.81652,1
20,24,Pass,17.299224,8.649612,46.131264,1
25,8,Pass,54.780876,11.532816,161.459424,1
23,8,Pass,132.627384,8.649612,380.582928,1
22,11,50,51.897672,20.182428,291.203604,3
24,25,50,100.91214,20.182428,605.47284,3
24,61,50,28.83204,37.481652,233.539524,3
25,61,50,72.0801,23.065632,455.546232,3
30,25,50,63.430488,20.182428,363.283704,3
30,10,50,66.313692,25.948836,409.414968,3
30,61,50,43.24806,25.948836,299.853216,3
32,26,Pass,14.41602,20.182428,89.379324,2
32,30,50,43.24806,20.182428,242.189136,3
33,40,Pass,273.90438,8.649612,738.100224,1
33,40,Pass,271.021176,8.649612,798.647508,1
33,40,Pass,271.021176,8.649612,801.530712,1
34,29,50,43.24806,23.065632,259.48836,3
34,40,Pass,54.780876,8.649612,138.393792,1
33,14,50,40.364856,23.065632,242.189136,3
34,41,Pass,273.90438,8.649612,761.165856,1
34,41,Pass,273.90438,8.649612,787.114692,1
34,41,Pass,268.137972,8.649612,789.997896,1
35,21,50,69.196896,23.065632,415.181376,3
35,20,50,74.963304,25.948836,452.663028,3
37,65,Pass,43.24806,8.649612,112.444956,1
37,51,50,43.24806,20.182428,262.371564,3
40,12,50,54.780876,23.065632,334.451664,3
39,9,50,46.131264,17.299224,236.422728,3
40,53,50,86.49612,20.182428,527.626332,3
42,24,Pass,271.021176,8.649612,723.684204,1
42,13,50,43.24806,17.299224,230.65632,3
43,66,Pass,271.021176,8.649612,749.63304,1
45,61,50,66.313692,20.182428,383.466132,3
49,15,50,60.547284,23.065632,394.998948,3
50,12,50,69.196896,23.065632,392.115744,3
51,23,50,43.24806,23.065632,250.838748,3
54,67,Pass,273.90438,8.649612,766.932264,1
54,67,Pass,273.90438,8.649612,709.268184,1
54,67,Pass,268.137972,8.649612,729.450612,1
54,67,Pass,196.057872,8.649612,582.407208,1
54,67,Pass,57.66408,11.532816,175.875444,1
54,30,50,72.0801,25.948836,484.378272,3
54,40,Pass,271.021176,8.649612,789.997896,1
54,40,Pass,126.860976,11.532816,380.582928,1
54,40,Pass,100.91214,8.649612,302.73642,1
54,36,50,43.24806,23.065632,250.838748,3
54,15,50,51.897672,20.182428,288.3204,3
56,40,Pass,57.66408,11.532816,190.291464,1
55,40,Pass,273.90438,8.649612,715.034592,1
55,40,Pass,273.90438,8.649612,769.815468,1
55,40,Pass,268.137972,8.649612,715.034592,1
56,65,Pass,271.021176,8.649612,798.647508,1
60,52,Pass,170.109036,8.649612,446.89662,1
61,19,50,46.131264,20.182428,276.787584,3
64,55,50,89.379324,25.948836,605.47284,3
64,43,50,57.66408,23.065632,351.750888,3
64,66,Pass,271.021176,8.649612,787.114692,1
65,8,Pass,268.137972,8.649612,738.100224,1
68,22,50,43.24806,20.182428,247.955544,3
68,11,50,43.24806,23.065632,250.838748,3
69,26,50,49.014468,23.065632,311.386032,3
71,26,50,109.561752,23.065632,677.55294,3
71,5,50,72.0801,23.065632,487.261476,3
73,23,Pass,273.90438,8.649612,813.063528,1
73,23,Pass,51.897672,8.649612,155.693016,1
74,22,50,66.313692,20.182428,394.998948,3
75,23,50,43.24806,25.948836,262.371564,3
76,41,Pass,37.481652,11.532816,112.444956,1
76,12,50,66.313692,23.065632,420.947784,3
76,40,Pass,268.137972,8.649612,778.46508,1
77,40,Pass,51.897672,8.649612,152.809812,1
77,40,Pass,271.021176,8.649612,807.29712,1
77,40,Pass,271.021176,8.649612,735.21702,1
77,40,Pass,43.24806,8.649612,112.444956,1
78,9,Pass,57.66408,11.532816,158.57622,1
81,11,50,57.66408,20.182428,366.166908,3
82,21,50,54.780876,20.182428,325.802052,3
85,12,50,43.24806,20.182428,262.371564,3
85,24,Pass,273.90438,8.649612,764.04906,1
85,24,Pass,273.90438,8.649612,720.801,1
85,24,Pass,271.021176,8.649612,709.268184,1
86,18,50,49.014468,25.948836,302.73642,3
87,27,50,54.780876,23.065632,354.634092,3
89,21,50,46.131264,20.182428,265.254768,3
94,22,50,63.430488,20.182428,397.882152,3
95,23,Pass,273.90438,8.649612,717.917796,1
94,42,50,51.897672,20.182428,322.918848,3
95,42,Pass,123.977772,11.532816,322.918848,1
95,48,Pass,20.182428,8.649612,54.780876,1
98,43,50,46.131264,25.948836,363.283704,3
103,33,Pass,20.182428,314.269236,1357.989084,2
103,33,Pass,43.12071,1606.965126,5778.357984,3
103,33,Pass,11.498856,255.849546,619.109784,3
103,33,Pass,14.37357,83.366706,177.707438,3
103,33,Pass,77.617278,488.70138,1430.258251,3
103,33,Pass,11.498856,100.61499,272.293655,3
103,33,Pass,28.74714,1405.735146,4947.145774,3
103,33,Pass,71.86785,1908.810096,5764.026739,3
103,33,Pass,11.498856,307.594398,945.86217,3
103,34,Pass,80.729712,8.649612,216.2403,1
103,34,Pass,20.182428,320.035644,1908.681048,2
103,34,Pass,20.182428,317.15244,1914.447456,2
103,34,Pass,20.182428,317.15244,1891.381824,2
103,34,Pass,11.498856,1652.96055,5422.943108,3
103,34,Pass,11.498856,229.97712,530.256065,3
103,34,Pass,20.122998,1885.812384,5789.82298,3
101,43,50,54.780876,20.182428,305.619624,3
103,32,50,69.196896,20.182428,415.181376,3
57,66,50,17.248284,14.37357,80.254972,1
38,38,50,74.742564,5.749428,120.382458,1
40,21,50,2.874714,5.749428,5.732498,1
43,59,50,5.749428,5.749428,11.464996,1
71,42,50,5.749428,5.749428,8.598747,1

