Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:44:49 PM
Lot:,23C01964-001,,,,System:OFFLINE45
Wafer ID:,A61Q334447351,,,,Ver:5.9.2-1035


0,32,35.92257522,2253.61834728,152.809812,32.262,Good
0,33,172.16520997,2252.47232241,813.063528,161.31,Good
0,33,411.57353482,2252.47232241,813.063528,161.31,Good
0,33,651.83082535,2252.47232241,804.413916,159.612,Good
0,33,1131.49644074,2252.47232241,755.399448,161.31,Good
1,33,851.41575313,2252.55076261,703.501776,159.612,Good
13,55,1124.0245138,21.41666633,452.663028,98.484,Good
13,55,1283.6300637,21.41666633,291.203604,64.524,F07 Incoming microlens periphery peeling
18,14,187.16497056,58.96882531,262.371564,23.772,F29 Silicon powder
20,10,171.5577538,2253.5367232,813.063528,161.31,Good
20,10,410.96607865,2253.5367232,815.946732,161.31,Good
20,10,651.22336919,2253.5367232,801.530712,159.612,Good
20,10,1130.88898457,2253.5367232,787.114692,157.914,Good
20,10,1148.31574216,2252.24443435,640.071288,125.652,Good
20,10,1307.92129206,2252.24443435,172.99224,33.96,Good
20,32,850.72254943,2252.49728437,801.530712,159.612,Good
20,32,1090.13087428,2252.49728437,717.917796,159.612,Good
20,32,1158.80058009,2253.34438572,123.977772,25.47,Good
20,32,1287.93988027,2252.49728437,380.582928,74.712,Good
21,10,851.51054488,2252.24443435,804.413916,159.612,Good
21,32,170.93731038,2253.34438572,732.333816,161.31,Good
21,53,851.70284615,2252.85890202,758.282652,159.612,Good
22,32,35.43559438,2253.34438572,152.809812,32.262,Good
22,33,171.67705261,2253.40643044,815.946732,161.31,Good
22,33,355.05364185,2253.40643044,256.605156,50.94,Good
22,52,160.12860258,57.63469298,472.845456,33.96,F29 Silicon powder
22,53,172.01412225,2252.85890202,818.829936,161.31,Good
22,53,390.19830482,2252.85890202,602.589636,118.86,Good
22,53,411.887509,2253.58053104,775.581876,159.612,Good
22,53,652.14479954,2253.58053104,798.647508,157.914,Good
22,53,1132.22255672,2252.46807164,715.034592,159.612,Good
22,53,1302.8646606,2252.46807164,95.145732,22.074,Good
23,33,891.2096926,2252.43460084,403.64856,79.806,Good
23,33,1090.71662997,2252.43460084,769.815468,159.612,Good
23,33,1282.58287613,2252.43460084,285.437196,61.128,Good
27,11,852.15701665,2253.0062644,804.413916,159.612,Good
27,11,1272.71624547,2252.32167519,181.641852,40.752,F07 Incoming microlens periphery peeling
28,11,171.1485305,2252.67419214,784.231488,161.31,Good
28,11,411.40582104,2252.67419214,807.29712,159.612,Good
28,11,651.66311158,2252.67419214,795.764304,157.914,Good
28,11,1130.47976127,2252.67419214,732.333816,157.914,Good
30,12,992.92588269,2260.96970929,5.732498,3.386,Good
31,12,798.29203166,2259.91484997,14.331245,8.465,Good
32,14,499.64732629,2261.91041001,8.598747,5.079,Good
34,13,1329.49201715,2262.29495769,5.732498,3.386,Good
