Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:43:12 PM
Lot:,23C01964-001,,,,System:OFFLINE45
Wafer ID:,A60Q334447351,,,,Ver:5.9.2-1035


11,22,791.79264411,258.4664376,510.192322,25.395,F29 Silicon powder
19,46,173.31662221,2252.5427341,813.063528,163.008,Good
19,46,411.87598136,2252.5427341,815.946732,161.31,Good
19,46,633.4560267,2252.5427341,619.88886,122.256,Good
25,19,14.88959854,2258.96994054,8.598747,1.693,Good
30,61,156.96074204,58.94874359,308.502828,23.772,F29 Silicon powder
33,45,852.01284788,2253.77562027,813.063528,161.31,Good
35,32,1167.19991721,2217.94803591,487.261476,45.846,F29 Silicon powder
39,12,1136.68009165,1965.71662381,343.94988,16.93,F29 Silicon powder
40,42,1147.53721729,2217.41398172,697.735368,64.524,F29 Silicon powder
40,46,869.66525552,2253.19474599,582.407208,123.954,Good
42,1,170.8632111,2253.236934,735.21702,161.31,Good
42,1,411.12050164,2253.236934,749.63304,159.612,Good
42,1,650.52882649,2253.236934,746.749836,159.612,Good
42,46,36.25822214,2252.95413728,167.225832,32.262,Good
43,1,850.70921046,2252.80070873,810.180324,159.612,Good
43,1,1090.1175353,2252.80070873,792.8811,159.612,Good
43,1,1287.0775756,2252.80070873,334.451664,74.712,Good
47,66,1161.57869605,2216.65090117,314.269236,27.168,F29 Silicon powder
49,40,1202.79330805,2217.74613173,247.955544,23.772,F29 Silicon powder
53,0,172.03656002,2252.09079653,818.829936,163.008,Good
53,0,410.59591918,2252.09079653,815.946732,161.31,Good
53,0,642.36355281,2252.09079653,720.801,142.632,Good
53,45,171.30973806,2252.5090365,813.063528,161.31,Good
53,45,412.41599429,2252.5090365,813.063528,161.31,Good
53,45,628.05327979,2252.5090365,562.22478,110.37,Good
54,45,1140.05196231,2252.33655938,322.918848,64.524,Good
54,45,1288.62095822,2252.33655938,371.933316,73.014,Good
57,27,1180.66723559,2218.10485296,490.14468,49.242,F29 Silicon powder
59,26,851.41955468,2253.08662942,712.151388,159.612,Good
61,16,1291.84728559,22.37431256,129.74418,27.168,Good
63,0,1137.274019,2219.29057896,464.195844,45.846,F29 Silicon powder
64,23,1172.24013192,2215.67848406,325.802052,23.772,F29 Silicon powder
66,38,181.47298441,21.85309812,236.422728,49.242,Good
66,46,169.12123772,59.21722833,282.553992,23.772,F29 Silicon powder
66,54,1174.41623312,2217.44613493,444.013416,39.054,F29 Silicon powder
72,7,774.34292375,2251.59558946,46.131264,10.188,F99 Others
73,15,1158.27023806,2218.86186949,455.546232,42.45,F29 Silicon powder
76,45,851.82427298,2253.44099302,712.151388,159.612,Good
79,38,1176.99167488,2217.90988304,331.56846,30.564,F29 Silicon powder
80,25,904.85479273,654.49906768,92.262528,10.188,F06 Incoming others
81,25,851.70274875,2253.10094536,807.29712,161.31,Good
81,25,1090.74782645,2252.17768025,752.516244,159.612,Good
81,25,1274.48766284,2253.10094536,219.123504,45.846,Good
81,27,1132.52682719,22.11745157,726.567408,161.31,Good
81,27,1308.26272522,22.11745157,158.57622,33.96,Good
81,28,1307.6754813,21.24237223,155.693016,33.96,Good
94,43,582.71779899,1755.61269732,80.729712,8.49,F06 Incoming others
95,23,1174.25418087,2218.60588569,484.378272,47.544,F29 Silicon powder
95,25,1161.75909534,2219.91910486,219.123504,25.47,F29 Silicon powder
95,47,1287.32272484,22.23314776,334.451664,69.618,F07 Incoming microlens periphery peeling
