Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:42:27 PM
Lot:,23C01964-001,,,,System:OFFLINE45
Wafer ID:,A59Q334447351,,,,Ver:5.9.2-1035


6,26,1131.4729987,2252.42450189,804.413916,159.612,Good
25,41,102.69911002,16.94344376,8.598747,1.693,F99 Others
26,12,183.74603941,57.6442426,317.15244,30.564,F29 Silicon powder
29,4,177.20899758,57.39843265,285.437196,25.47,F29 Silicon powder
31,15,852.71971919,2253.71049708,752.516244,159.612,Good
32,55,179.7081833,22.51386999,222.006708,45.846,Good
33,65,411.5894902,2253.71194366,764.04906,159.612,Good
33,65,652.69574643,2253.71194366,792.8811,159.612,Good
41,60,1160.10582022,2217.62897753,369.050112,32.262,F29 Silicon powder
43,27,174.21906249,58.41458885,322.918848,23.772,F29 Silicon powder
46,26,189.7540583,59.57561693,464.195844,35.658,F29 Silicon powder
50,44,411.48733759,2252.3296416,720.801,159.612,Good
50,44,651.74462813,2252.3296416,778.46508,157.914,Good
54,15,1158.8409685,2252.27185538,121.094568,23.772,Good
54,15,1288.73271921,2252.27185538,371.933316,73.014,Good
54,22,13.44660805,435.65481967,31.528739,1.693,F82 Top side chipping no damage sensor area
56,15,38.87184555,2251.42288996,144.1602,30.564,Good
64,66,852.1430879,2253.1814203,706.38498,161.31,Good
74,25,100.19725841,17.65099577,8.598747,3.386,F99 Others
77,15,650.76005947,2253.52021079,807.29712,159.612,Good
77,15,1130.42567485,2253.52021079,761.165856,161.31,Good
83,38,105.22119102,22.84222673,435.363804,100.182,Good
93,44,31.21459618,2252.97936391,112.444956,22.074,Good
