Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:45:39 PM
Lot:,23C01964-001,,,,System:OFFLINE45
Wafer ID:,A62Q334447351,,,,Ver:5.9.2-1035


5,48,22.92313941,1994.91591448,403.64856,5.094,Good
8,24,162.84859817,2253.65353912,72.0801,16.98,Good
10,29,102.12997926,18.97021951,22.929992,5.079,F99 Others
13,17,1131.20885145,22.36399356,420.947784,84.9,Good
13,17,1288.26750427,22.36399356,357.517296,73.014,Good
13,33,1276.79501391,22.7885375,230.65632,50.94,F07 Incoming microlens periphery peeling
14,47,1180.23688657,2219.19207919,233.539524,25.47,F29 Silicon powder
16,14,171.89455419,2252.75657127,815.946732,163.008,Good
16,14,412.15184473,2252.75657127,813.063528,161.31,Good
16,14,652.40913527,2252.75657127,810.180324,159.612,Good
16,14,1095.56922594,2252.75657127,446.89662,88.296,Good
16,15,883.29337097,634.84302258,74.963304,8.49,F06 Incoming others
20,59,14.30969629,1671.02496424,17.197494,3.386,Good
20,59,14.30969629,1680.33452087,14.331245,1.693,Good
21,59,15.476604,1090.18557909,5.732498,1.693,Good
22,59,102.04626844,18.89412827,17.197494,5.079,F99 Others
28,47,1188.74105471,2218.47332391,383.466132,33.96,F29 Silicon powder
33,52,13.39391562,1518.16569247,5.732498,1.693,Good
33,64,411.8466277,2252.73076409,781.348284,159.612,Good
33,64,652.95288393,2252.73076409,769.815468,159.612,Good
34,64,1315.89050391,2253.07680576,83.612916,16.98,Good
35,28,102.09826445,18.57777881,5.732498,1.693,F99 Others
36,31,35.16400128,2253.8428556,152.809812,32.262,Good
36,52,13.73078014,1600.24068073,17.197494,1.693,Good
36,52,13.73078014,1612.08920735,17.197494,1.693,Good
37,14,1307.07096952,2251.62452294,147.043404,28.866,Good
37,44,1174.94384599,2218.94428753,253.721952,25.47,F29 Silicon powder
37,58,1143.71920692,2217.49097115,418.06458,40.752,F29 Silicon powder
39,49,1160.87160313,2214.52876132,380.582928,25.47,F29 Silicon powder
40,47,1140.12297543,2218.115129,276.787584,25.47,F29 Silicon powder
47,55,14.93531287,1852.5332211,11.464996,1.693,Good
50,16,411.66554844,2252.60720506,743.866632,159.612,Good
50,16,652.77180467,2252.60720506,778.46508,159.612,Good
50,16,1071.31189031,2252.60720506,181.641852,39.054,Good
50,62,13.61977128,371.97346507,5.732498,1.693,Good
50,62,13.61977128,1483.19599747,25.796241,1.693,Good
54,66,1165.95996256,2218.84211608,299.853216,27.168,F29 Silicon powder
55,17,184.54114744,57.14681034,250.838748,25.47,F29 Silicon powder
56,26,179.22780572,60.03678271,340.218072,22.074,F29 Silicon powder
56,31,850.77170855,2253.47787925,743.866632,159.612,Good
56,47,171.65255833,2253.01490531,815.946732,161.31,Good
57,31,1131.19042808,2253.33558732,798.647508,157.914,Good
57,31,1308.62425748,2253.33558732,149.926608,33.96,Good
57,47,851.08912807,2252.74926255,810.180324,159.612,Good
57,47,1090.49745291,2252.74926255,752.516244,159.612,Good
60,12,100.52783489,18.32285428,5.732498,1.693,F99 Others
60,65,1183.61718062,2219.45013971,227.773116,25.47,F29 Silicon powder
63,55,1168.92875146,2218.39356622,256.605156,25.47,F29 Silicon powder
63,59,101.42508016,20.3214119,5.732498,1.693,F99 Others
65,65,1235.51945716,2218.5071209,516.093516,45.846,F29 Silicon powder
87,48,851.90084465,22.65680346,738.100224,161.31,Good
87,50,14.55783365,2150.35959229,20.063743,3.386,Good
90,39,166.41116364,59.18998917,299.853216,25.47,F29 Silicon powder
101,31,172.92842991,2252.48835586,778.46508,159.612,Good
101,31,413.18572045,2252.48835586,804.413916,161.31,Good
101,31,653.44301098,2252.48835586,810.180324,159.612,Good
