[Wafer Information]
Wafer Number,21
Wafer ID,A61-Q334447-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01964-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:23
End Time,01/02/2024 01:27
Inspection Time,0:03:21
Photo Time,0:04:59
Data Output Time,01/02/2024 02:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others
21,A61-Q334447-351,5518,5434,98.477709,84,149,129,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,54.780876,8.649612,152.809812,1
1,33,50,271.021176,8.649612,703.501776,1
0,33,50,273.90438,8.649612,813.063528,1
0,33,50,273.90438,8.649612,813.063528,1
0,33,50,271.021176,8.649612,804.413916,1
0,33,50,273.90438,8.649612,755.399448,1
13,55,50,167.225832,8.649612,452.663028,1
13,55,50,109.561752,8.649612,291.203604,1
18,14,50,40.364856,28.83204,262.371564,3
20,32,50,271.021176,8.649612,801.530712,1
20,32,50,271.021176,8.649612,717.917796,1
20,32,50,126.860976,11.532816,380.582928,1
20,32,50,43.24806,8.649612,123.977772,1
20,10,50,273.90438,8.649612,813.063528,1
20,10,50,273.90438,8.649612,815.946732,1
20,10,50,271.021176,8.649612,801.530712,1
20,10,50,268.137972,8.649612,787.114692,1
20,10,50,213.357096,8.649612,640.071288,1
20,10,50,57.66408,8.649612,172.99224,1
21,10,50,271.021176,8.649612,804.413916,1
22,33,50,273.90438,8.649612,815.946732,1
22,33,50,86.49612,8.649612,256.605156,1
21,53,50,271.021176,8.649612,758.282652,1
22,53,50,273.90438,8.649612,818.829936,1
22,53,50,201.82428,8.649612,602.589636,1
22,53,50,271.021176,8.649612,775.581876,1
22,53,50,268.137972,8.649612,798.647508,1
22,53,50,271.021176,8.649612,715.034592,1
22,53,50,37.481652,8.649612,95.145732,1
22,52,50,57.66408,28.83204,472.845456,3
21,32,50,273.90438,8.649612,732.333816,1
22,32,50,54.780876,8.649612,152.809812,1
23,33,50,135.510588,8.649612,403.64856,1
23,33,50,271.021176,8.649612,769.815468,1
23,33,50,103.795344,8.649612,285.437196,1
27,11,50,271.021176,8.649612,804.413916,1
27,11,50,69.196896,8.649612,181.641852,1
28,11,50,273.90438,8.649612,784.231488,1
28,11,50,271.021176,8.649612,807.29712,1
28,11,50,268.137972,8.649612,795.764304,1
28,11,50,268.137972,8.649612,732.333816,1
36,7,50,986.055768,8.649612,2880.320796,1
38,17,50,54.780876,25.948836,345.98448,3
39,52,50,54.780876,8.649612,115.32816,1
39,65,50,89.379324,8.649612,250.838748,1
39,65,50,54.780876,8.649612,149.926608,1
39,12,50,49.014468,49.014468,429.597396,3
40,27,50,63.430488,31.715244,394.998948,3
40,27,50,51.744852,17.248284,226.433671,3
41,10,50,54.780876,8.649612,141.276996,1
40,52,50,271.021176,8.649612,758.282652,1
41,54,50,43.24806,20.182428,239.305932,3
42,10,50,273.90438,8.649612,801.530712,1
42,10,50,271.021176,8.649612,792.8811,1
42,10,50,271.021176,8.649612,804.413916,1
42,10,50,271.021176,8.649612,749.63304,1
42,32,50,271.021176,8.649612,804.413916,1
42,32,50,268.137972,8.649612,732.333816,1
43,10,50,271.021176,8.649612,792.8811,1
43,32,50,271.021176,8.649612,810.180324,1
43,32,50,273.90438,8.649612,784.231488,1
43,53,50,271.021176,8.649612,795.764304,1
44,53,50,273.90438,8.649612,769.815468,1
44,53,50,271.021176,8.649612,706.38498,1
50,9,50,250.838748,8.649612,752.516244,1
49,47,50,17.299224,17.299224,89.379324,2
51,9,50,273.90438,8.649612,769.815468,1
51,9,50,273.90438,8.649612,764.04906,1
51,9,50,268.137972,8.649612,743.866632,1
53,54,50,57.66408,11.532816,164.342628,1
53,12,50,273.90438,8.649612,801.530712,1
53,12,50,273.90438,8.649612,715.034592,1
53,12,50,103.795344,8.649612,262.371564,1
54,58,50,54.780876,23.065632,328.685256,3
54,36,50,37.481652,43.24806,394.998948,3
