Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:40:45 PM
Lot:,23C01964-001,,,,System:OFFLINE45
Wafer ID:,A56Q334447351,,,,Ver:5.9.2-1035


5,24,1177.84701974,2217.47446524,296.970012,28.866,F29 Silicon powder
5,39,229.8639912,2253.48244741,1902.91464,419.406,Good
9,28,160.60598145,57.69642074,271.021176,25.47,F29 Silicon powder
10,40,850.91964766,2252.6208287,717.917796,159.612,Good
11,40,171.26348104,2252.43035345,740.983428,161.31,Good
11,40,410.67180588,2252.43035345,752.516244,161.31,Good
11,40,651.77806211,2252.43035345,761.165856,157.914,Good
12,20,1152.23415858,2218.54269857,464.195844,44.148,F29 Silicon powder
13,29,1197.52212945,2218.68612854,247.955544,23.772,F29 Silicon powder
13,33,1164.33386217,2216.41693893,331.56846,28.866,F29 Silicon powder
13,41,412.10562559,2252.80316966,735.21702,159.612,Good
13,41,652.36291613,2252.80316966,720.801,157.914,Good
13,52,1281.76794673,22.46680411,213.357096,49.242,Good
14,29,1191.61245536,2219.5902677,239.305932,27.168,F29 Silicon powder
14,41,851.95296954,2252.48297811,784.231488,159.612,Good
15,35,1136.26635473,2219.15962032,236.422728,25.47,F29 Silicon powder
18,10,1146.53145944,2216.97208868,305.619624,28.866,F29 Silicon powder
19,35,1118.28588713,2218.31306216,351.750888,33.96,F29 Silicon powder
19,50,329.94907929,2253.21272332,230.65632,52.638,Good
20,24,852.50387954,2253.36180084,764.04906,157.914,Good
20,24,1165.68947161,2253.48741372,46.131264,10.188,Good
20,24,1287.94053111,2252.63844831,374.81652,73.014,Good
22,11,1179.01475297,2219.37715081,291.203604,30.564,F29 Silicon powder
23,8,892.65010937,2253.0899306,380.582928,78.108,Good
24,25,1154.56086136,2218.21240529,605.47284,59.43,F29 Silicon powder
24,61,1176.32708037,2213.47967535,233.539524,16.98,F29 Silicon powder
25,8,36.70931631,2252.24096519,161.459424,32.262,Good
25,61,1177.61081184,2218.80362227,455.546232,42.45,F29 Silicon powder
30,10,1198.20809914,2218.89477817,409.414968,39.054,F29 Silicon powder
30,25,1166.55189519,2218.9243114,363.283704,37.356,F29 Silicon powder
30,61,1210.49030508,2217.15119985,299.853216,25.47,F29 Silicon powder
32,26,491.40957457,1757.41876161,89.379324,8.49,Good
32,30,1204.58337359,2218.80956242,242.189136,25.47,F29 Silicon powder
33,14,1164.77650968,2217.28762564,242.189136,23.772,F29 Silicon powder
33,40,172.29907786,2252.30472965,738.100224,161.31,Good
33,40,412.5563684,2252.30472965,798.647508,159.612,Good
33,40,653.66262463,2252.30472965,801.530712,159.612,Good
34,29,1126.28733876,2217.72989006,259.48836,25.47,F29 Silicon powder
34,40,36.14232142,2253.57676069,138.393792,32.262,Good
34,41,171.57700859,2253.47567459,761.165856,161.31,Good
34,41,410.98533343,2253.47567459,787.114692,161.31,Good
34,41,652.09158966,2253.47567459,789.997896,157.914,Good
35,20,1174.74522442,2216.96071623,452.663028,44.148,F29 Silicon powder
35,21,1140.49350126,2218.28000664,415.181376,40.752,F29 Silicon powder
37,51,1151.54236978,2219.59791446,262.371564,25.47,F29 Silicon powder
37,65,39.21948763,2253.00445877,112.444956,25.47,Good
38,38,165.20279402,14.18890694,120.382458,44.018,F99 Others
39,9,1134.79662614,2219.21437863,236.422728,27.168,F29 Silicon powder
40,12,1124.74015853,2218.7339598,334.451664,32.262,F29 Silicon powder
40,21,102.37334496,17.45238902,5.732498,1.693,F06 Incoming others
40,53,1126.33740119,2220.20631914,527.626332,50.94,F29 Silicon powder
42,13,1157.43963727,2219.15592356,230.65632,25.47,F29 Silicon powder
42,24,850.88767248,2252.70736182,723.684204,159.612,Good
43,59,100.20333643,17.73018706,11.464996,3.386,F06 Incoming others
43,66,851.08099449,2252.11766013,749.63304,159.612,Good
45,61,1138.87953059,2219.87500524,383.466132,39.054,F29 Silicon powder
49,15,1156.8901287,2218.92572444,394.998948,35.658,F29 Silicon powder
50,12,1129.67003276,2217.62472739,392.115744,40.752,F29 Silicon powder
51,23,1150.95973465,2218.88086714,250.838748,25.47,F29 Silicon powder
54,15,1187.81912433,2219.0872308,288.3204,30.564,F29 Silicon powder
54,30,1196.3418079,2217.8103785,484.378272,42.45,F29 Silicon powder
54,36,1226.90715631,2218.31962413,250.838748,25.47,F29 Silicon powder
54,40,851.98016384,2253.26720789,789.997896,159.612,Good
54,40,1139.81105769,2253.04724697,302.73642,59.43,Good
54,40,1286.68212223,2252.19828155,380.582928,74.712,Good
54,67,172.13033593,2253.33146089,766.932264,161.31,Good
54,67,411.53866078,2253.33146089,709.268184,161.31,Good
54,67,651.23472589,2253.18542558,729.450612,157.914,Good
54,67,1153.76129851,2252.55602063,582.407208,115.464,Good
54,67,1307.42408857,2252.55602063,175.875444,33.96,Good
55,40,170.62503319,2253.04724697,715.034592,161.31,Good
55,40,410.03335803,2253.04724697,769.815468,161.31,Good
55,40,651.13961426,2253.04724697,715.034592,157.914,Good
56,40,35.97228288,2252.19828155,190.291464,33.96,Good
56,65,851.23348222,2253.27489811,798.647508,159.612,Good
57,66,71.75344679,28.87653699,80.254972,10.158,F33 Black Foreign material
60,52,706.20377902,21.99659373,446.89662,100.182,Good
61,19,1183.98236544,2218.62976867,276.787584,27.168,F29 Silicon powder
64,43,1185.50423896,2217.63601044,351.750888,33.96,F29 Silicon powder
64,55,1198.20724968,2216.7941284,605.47284,52.638,F29 Silicon powder
64,66,850.85067873,2252.31673309,787.114692,159.612,Good
65,8,853.08990234,2252.73786148,738.100224,157.914,Good
68,11,1130.4480054,2217.4319658,250.838748,25.47,F29 Silicon powder
68,22,1211.51446961,2219.63843724,247.955544,25.47,F29 Silicon powder
69,26,1187.88948775,2218.55653799,311.386032,28.866,F29 Silicon powder
71,5,1164.44581378,2219.56347819,487.261476,42.45,F29 Silicon powder
71,26,1183.15201661,2218.54767468,677.55294,64.524,F29 Silicon powder
71,42,18.23698085,14.86345174,8.598747,3.386,F99 Others
73,23,171.69122646,2253.85480968,813.063528,161.31,Good
73,23,347.42712449,2253.85480968,155.693016,30.564,Good
74,22,1174.27699657,2219.82103145,394.998948,39.054,F29 Silicon powder
75,23,1157.33861799,2216.93840083,262.371564,25.47,F29 Silicon powder
76,12,1144.73929995,2217.65137061,420.947784,39.054,F29 Silicon powder
76,40,851.45409616,2253.17237919,778.46508,157.914,Good
76,41,30.15215828,2251.21086376,112.444956,22.074,Good
77,40,476.29973689,2252.30795775,152.809812,30.564,Good
77,40,651.18666922,2252.30795775,807.29712,159.612,Good
77,40,1131.7012503,2252.30795775,735.21702,159.612,Good
77,40,1304.04128556,2252.30795775,112.444956,25.47,Good
78,9,1308.54342755,21.36336284,158.57622,33.96,Good
81,11,1171.1024529,2218.49584856,366.166908,33.96,F29 Silicon powder
82,21,1145.6983102,2219.07001976,325.802052,32.262,F29 Silicon powder
85,12,1136.39894488,2219.02602527,262.371564,25.47,F29 Silicon powder
85,24,171.12400009,2252.76285382,764.04906,161.31,Good
85,24,410.53232494,2252.76285382,720.801,161.31,Good
85,24,650.78961548,2252.76285382,709.268184,159.612,Good
86,18,1145.0920933,2218.11041509,302.73642,28.866,F29 Silicon powder
87,27,1233.21280441,2217.56750518,354.634092,32.262,F29 Silicon powder
89,21,1176.81095785,2219.42351627,265.254768,27.168,F29 Silicon powder
94,22,1201.03669763,2219.27630897,397.882152,37.356,F29 Silicon powder
