[Wafer Information]
Wafer Number,25
Wafer ID,A42-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101602-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 03:14
End Time,01/29/2024 03:17
Inspection Time,0:03:22
Photo Time,0:03:46
Data Output Time,01/29/2024 03:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A42-Q337336-404,5518,5472,99.166365,46,74,56,15,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,52,50,175.875444,8.649612,524.743128,1
9,52,50,268.137972,8.649612,798.647508,1
9,52,50,57.66408,8.649612,158.57622,1
14,18,50,51.897672,20.182428,311.386032,3
18,55,50,54.780876,8.649612,152.809812,1
19,8,50,121.094568,8.649612,314.269236,1
22,45,50,25.948836,49.014468,187.40826,2
22,45,50,34.496568,54.619566,300.956145,3
24,18,50,46.131264,17.299224,242.189136,3
23,30,50,271.021176,8.649612,807.29712,1
23,30,50,57.66408,8.649612,155.693016,1
22,31,50,271.021176,8.649612,726.567408,1
30,53,50,268.137972,8.649612,801.530712,1
30,53,50,268.137972,8.649612,712.151388,1
30,53,50,123.977772,8.649612,322.918848,1
33,14,50,25.948836,46.131264,282.553992,3
36,9,50,57.66408,11.532816,170.109036,1
36,6,50,66.313692,8.649612,175.875444,1
39,8,50,273.90438,8.649612,813.063528,1
40,8,50,271.021176,8.649612,807.29712,1
40,8,50,271.021176,8.649612,775.581876,1
40,8,50,126.860976,8.649612,340.218072,1
42,31,50,54.780876,8.649612,161.459424,1
43,31,50,271.021176,8.649612,801.530712,1
47,41,50,49.014468,20.182428,285.437196,3
53,53,50,271.021176,8.649612,789.997896,1
53,53,50,271.021176,8.649612,807.29712,1
53,53,50,273.90438,8.649612,810.180324,1
54,52,50,60.547284,8.649612,178.758648,1
54,52,50,57.66408,8.649612,172.99224,1
58,3,50,86.49612,23.065632,562.22478,3
60,8,50,181.641852,8.649612,475.72866,1
60,8,50,271.021176,8.649612,740.983428,1
64,30,50,74.963304,20.182428,441.130212,3
64,33,50,123.977772,8.649612,357.517296,1
64,22,50,89.379324,20.182428,559.341576,3
67,7,50,181.641852,8.649612,536.275944,1
67,30,50,273.90438,8.649612,795.764304,1
67,30,50,271.021176,8.649612,801.530712,1
67,30,50,271.021176,8.649612,795.764304,1
67,54,50,271.021176,8.649612,810.180324,1
67,54,50,271.021176,8.649612,813.063528,1
67,54,50,271.021176,8.649612,807.29712,1
67,54,50,11.532816,8.649612,34.598448,1
68,7,50,46.131264,11.532816,141.276996,1
74,53,50,147.043404,8.649612,441.130212,1
74,53,50,271.021176,8.649612,813.063528,1
74,53,50,123.977772,8.649612,371.933316,1
76,53,50,54.780876,8.649612,152.809812,1
81,37,50,60.547284,25.948836,426.714192,3
84,42,50,80.729712,8.649612,219.123504,1
87,31,50,273.90438,8.649612,781.348284,1
87,31,50,271.021176,8.649612,807.29712,1
87,31,50,98.028936,8.649612,294.086808,1
88,15,50,17.299224,23.065632,100.91214,2
88,31,50,207.590688,8.649612,614.122452,1
88,31,50,123.977772,8.649612,354.634092,1
89,54,50,273.90438,8.649612,810.180324,1
89,54,50,273.90438,8.649612,804.413916,1
89,54,50,271.021176,8.649612,789.997896,1
89,54,50,268.137972,8.649612,717.917796,1
92,17,50,49.014468,25.948836,291.203604,3
91,51,50,207.590688,8.649612,582.407208,1
93,51,50,54.780876,8.649612,141.276996,1
90,54,50,268.137972,8.649612,766.932264,1
90,37,50,43.24806,20.182428,247.955544,3
94,34,50,66.313692,23.065632,383.466132,3
94,34,50,2.874714,11.498856,11.464996,1
94,34,50,2.874714,17.248284,17.197494,1
64,4,50,183.981696,204.104694,5101.92322,3
64,4,50,51.744852,37.371282,392.676113,3
68,4,50,14.37357,14.37357,68.789976,1
90,21,50,74.742564,40.245996,343.94988,3
73,26,50,2.874714,20.122998,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A42-Q337336-404,5518,5505,99.764407,13,16,11,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,52,Pass,175.875444,8.649612,524.743128,1
9,52,Pass,268.137972,8.649612,798.647508,1
9,52,Pass,57.66408,8.649612,158.57622,1
14,18,50,51.897672,20.182428,311.386032,3
18,55,Pass,54.780876,8.649612,152.809812,1
19,8,Pass,121.094568,8.649612,314.269236,1
22,45,50,25.948836,49.014468,187.40826,2
22,45,50,34.496568,54.619566,300.956145,3
24,18,50,46.131264,17.299224,242.189136,3
23,30,Pass,271.021176,8.649612,807.29712,1
23,30,Pass,57.66408,8.649612,155.693016,1
22,31,Pass,271.021176,8.649612,726.567408,1
30,53,Pass,268.137972,8.649612,801.530712,1
30,53,Pass,268.137972,8.649612,712.151388,1
30,53,Pass,123.977772,8.649612,322.918848,1
33,14,50,25.948836,46.131264,282.553992,3
36,9,Pass,57.66408,11.532816,170.109036,1
36,6,Pass,66.313692,8.649612,175.875444,1
39,8,Pass,273.90438,8.649612,813.063528,1
40,8,Pass,271.021176,8.649612,807.29712,1
40,8,Pass,271.021176,8.649612,775.581876,1
40,8,Pass,126.860976,8.649612,340.218072,1
42,31,Pass,54.780876,8.649612,161.459424,1
43,31,Pass,271.021176,8.649612,801.530712,1
47,41,50,49.014468,20.182428,285.437196,3
53,53,Pass,271.021176,8.649612,789.997896,1
53,53,Pass,271.021176,8.649612,807.29712,1
53,53,Pass,273.90438,8.649612,810.180324,1
54,52,Pass,60.547284,8.649612,178.758648,1
54,52,Pass,57.66408,8.649612,172.99224,1
58,3,50,86.49612,23.065632,562.22478,3
60,8,Pass,181.641852,8.649612,475.72866,1
60,8,Pass,271.021176,8.649612,740.983428,1
64,30,50,74.963304,20.182428,441.130212,3
64,33,Pass,123.977772,8.649612,357.517296,1
64,22,50,89.379324,20.182428,559.341576,3
67,7,Pass,181.641852,8.649612,536.275944,1
67,30,Pass,273.90438,8.649612,795.764304,1
67,30,Pass,271.021176,8.649612,801.530712,1
67,30,Pass,271.021176,8.649612,795.764304,1
67,54,Pass,271.021176,8.649612,810.180324,1
67,54,Pass,271.021176,8.649612,813.063528,1
67,54,Pass,271.021176,8.649612,807.29712,1
67,54,Pass,11.532816,8.649612,34.598448,1
68,7,Pass,46.131264,11.532816,141.276996,1
74,53,Pass,147.043404,8.649612,441.130212,1
74,53,Pass,271.021176,8.649612,813.063528,1
74,53,Pass,123.977772,8.649612,371.933316,1
76,53,Pass,54.780876,8.649612,152.809812,1
81,37,50,60.547284,25.948836,426.714192,3
84,42,Pass,80.729712,8.649612,219.123504,1
87,31,Pass,273.90438,8.649612,781.348284,1
87,31,Pass,271.021176,8.649612,807.29712,1
87,31,Pass,98.028936,8.649612,294.086808,1
88,15,50,17.299224,23.065632,100.91214,2
88,31,Pass,207.590688,8.649612,614.122452,1
88,31,Pass,123.977772,8.649612,354.634092,1
89,54,Pass,273.90438,8.649612,810.180324,1
89,54,Pass,273.90438,8.649612,804.413916,1
89,54,Pass,271.021176,8.649612,789.997896,1
89,54,Pass,268.137972,8.649612,717.917796,1
92,17,50,49.014468,25.948836,291.203604,3
91,51,Pass,207.590688,8.649612,582.407208,1
93,51,Pass,54.780876,8.649612,141.276996,1
90,54,Pass,268.137972,8.649612,766.932264,1
90,37,50,43.24806,20.182428,247.955544,3
94,34,50,66.313692,23.065632,383.466132,3
94,34,50,2.874714,11.498856,11.464996,1
94,34,50,2.874714,17.248284,17.197494,1
64,4,Pass,183.981696,204.104694,5101.92322,3
64,4,Pass,51.744852,37.371282,392.676113,3
68,4,Pass,14.37357,14.37357,68.789976,1
90,21,Pass,74.742564,40.245996,343.94988,3
73,26,Pass,2.874714,20.122998,20.063743,1

