Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 3:43:17 PM
Lot:,24101602-009,,,,System:OFFLINE45
Wafer ID:,A42-337336-04,,,,Ver:5.9.2-1035


9,52,678.46272436,2253.07987346,524.743128,103.578,Good
9,52,1130.11247194,2253.07987346,798.647508,157.914,Good
9,52,1307.54630135,2253.07987346,158.57622,33.96,Good
14,18,1217.72902411,2219.29300107,311.386032,30.564,F29 Silicon powder
18,55,35.15950027,21.59316729,152.809812,32.262,Good
19,8,609.51677176,2252.29056022,314.269236,71.316,Good
22,31,852.04688617,2252.30612021,726.567408,159.612,Good
22,45,400.09925733,1574.13568388,300.956145,20.316,F06 Incoming others
22,45,402.96279101,1573.63802662,187.40826,15.282,F06 Incoming others
23,30,1130.74811495,2252.17734498,807.29712,159.612,Good
23,30,1307.33297866,2252.17734498,155.693016,33.96,Good
24,18,1140.61416717,2219.95433702,242.189136,27.168,F29 Silicon powder
30,53,852.99939063,2253.81320085,801.530712,157.914,Good
30,53,1091.39162702,2253.32718001,712.151388,157.914,Good
30,53,1288.35166732,2253.32718001,322.918848,73.014,Good
33,14,1169.35594845,2211.21841928,282.553992,15.282,F29 Silicon powder
36,6,592.1545488,2253.6230413,175.875444,39.054,Good
36,9,37.08531379,2251.52756071,170.109036,33.96,Good
39,8,172.46856365,2252.35460223,813.063528,161.31,Good
40,8,850.5753893,2253.33110628,807.29712,159.612,Good
40,8,1089.98371414,2253.33110628,775.581876,159.612,Good
40,8,1286.94375444,2253.33110628,340.218072,74.712,Good
42,31,35.78460718,2253.44961052,161.459424,32.262,Good
43,31,650.03287284,2253.65028221,801.530712,159.612,Good
47,41,1223.48693534,2218.69961621,285.437196,28.866,F29 Silicon powder
53,53,172.87805946,2253.26410979,789.997896,159.612,Good
53,53,412.28638431,2253.26410979,807.29712,159.612,Good
53,53,652.54367484,2253.26410979,810.180324,161.31,Good
54,52,1194.46810885,2252.81873801,178.758648,35.658,Good
54,52,1307.38054575,2252.81873801,172.99224,33.96,Good
58,3,1202.18934996,2219.13039409,562.22478,50.94,F29 Silicon powder
60,8,437.23076248,2253.53474452,475.72866,106.974,Good
60,8,650.3211509,2253.53474452,740.983428,159.612,Good
64,4,1136.00992051,438.95625024,5101.92322,108.352,Good
64,4,1173.73154818,486.1288898,392.676113,30.474,Good
64,22,1187.08306182,2218.61357918,559.341576,52.638,F29 Silicon powder
64,30,1227.97395389,2219.91909957,441.130212,44.148,F29 Silicon powder
64,33,1288.5556711,22.73185415,357.517296,73.014,Good
67,7,825.64706945,2252.24497143,536.275944,106.974,Good
67,30,170.99738689,2253.54557865,795.764304,161.31,Good
67,30,411.25467742,2253.54557865,801.530712,159.612,Good
67,30,652.36093365,2253.54557865,795.764304,159.612,Good
67,54,171.79690994,2253.21661904,810.180324,159.612,Good
67,54,411.20523478,2253.21661904,813.063528,159.612,Good
67,54,651.46252532,2253.21661904,807.29712,159.612,Good
67,54,1054.72122852,2253.21661904,34.598448,6.792,Good
68,4,691.98231731,29.86495363,68.789976,8.465,Good
68,7,1311.14758891,2251.75998804,141.276996,27.168,Good
73,26,14.30258906,1675.14116471,20.063743,1.693,Good
74,53,887.27590922,2253.21256519,441.130212,86.598,Good
74,53,1090.17870936,2253.21256519,813.063528,159.612,Good
74,53,1287.98771535,2253.21256519,371.933316,73.014,Good
76,53,35.57994461,2253.21256519,152.809812,32.262,Good
81,37,1175.24256817,2217.11686657,426.714192,35.658,F29 Silicon powder
84,42,780.74144122,2253.10498406,219.123504,47.544,Good
87,31,172.1802353,2252.68345898,781.348284,161.31,Good
87,31,412.43752584,2252.68345898,807.29712,159.612,Good
87,31,602.60584061,2252.68345898,294.086808,57.732,Good
88,15,1020.51738894,816.79300765,100.91214,10.188,F06 Incoming others
88,31,1110.50621289,2252.67317531,614.122452,122.256,Good
88,31,1287.94004229,2252.67317531,354.634092,73.014,Good
89,54,171.95609716,2253.59219982,810.180324,161.31,Good
89,54,411.36442201,2253.59219982,804.413916,161.31,Good
89,54,651.62171255,2253.59219982,789.997896,159.612,Good
89,54,1131.28732793,2253.59219982,717.917796,157.914,Good
90,21,284.0207538,675.76960037,343.94988,44.018,Good
90,37,1133.08499759,2219.40218525,247.955544,25.47,F29 Silicon powder
90,54,851.96040588,2253.11879118,766.932264,157.914,Good
91,51,870.18654967,2253.27647224,582.407208,122.256,Good
92,17,1206.21287239,2217.7148088,291.203604,28.866,F29 Silicon powder
93,51,36.31886457,2253.27647224,141.276996,32.262,Good
94,34,13.59673328,1948.79650293,11.464996,1.693,F07 Incoming microlens periphery peeling
94,34,13.59673328,1975.87884949,17.197494,1.693,F07 Incoming microlens periphery peeling
94,34,1188.79963294,2218.09639301,383.466132,39.054,F29 Silicon powder
