Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 6:18:36 PM
Lot:,24101969-011,,,,System:OFFLINE46
Wafer ID:,A33-337354-04,,,,Ver:5.9.2-1035


9,17,40.27570664,1982.99441416,1591.528608,10.188,Good
18,16,1298.61739511,2228.6491594,25.948836,5.094,Good
18,17,38.75137331,2006.56361158,1755.871236,8.49,Good
19,17,39.07963071,1984.58045552,1386.821124,8.49,Good
20,15,335.00174305,36.80920038,103.795344,20.376,Good
20,17,1299.16822445,2228.62240002,34.598448,5.094,Good
24,16,114.81902058,2148.08943036,69.196896,11.886,Good
32,15,1298.2710454,2229.6475627,25.948836,5.094,Good
33,17,117.4808551,2148.20161633,43.24806,6.792,Good
34,8,794.99148879,2253.37572959,31.715244,6.792,Good
34,11,117.68918429,2148.94058099,34.598448,6.792,Good
34,14,411.41415631,2253.67686855,726.567408,159.612,Good
34,14,651.67144685,2253.67686855,732.333816,157.914,Good
34,17,1299.16760971,2228.8294612,25.948836,5.094,Good
36,17,1298.29700129,2229.6900078,25.948836,5.094,Good
37,2,22.52270523,1997.38990711,386.349336,5.094,Good
37,17,40.5620041,2016.34809465,1732.805604,11.886,Good
38,14,37.76771816,2020.36668172,1666.491912,6.792,Good
38,15,117.47299297,2148.13988038,43.24806,6.792,Good
39,8,23.0167999,1320.49091674,184.525056,5.094,Good
40,8,38.84159522,1896.2174273,357.517296,8.49,Good
40,16,802.00244435,38.26952089,72.0801,13.584,Good
40,17,22.1054373,1326.15170796,242.189136,5.094,Good
41,17,38.8003993,2018.27771489,1712.623176,8.49,Good
42,17,39.13616456,2017.37907218,1752.988032,8.49,Good
47,11,118.63335758,2147.78631782,43.24806,6.792,Good
49,8,999.01435719,611.21040132,92.262528,10.188,F06 Incoming others
49,14,330.59016627,37.04430834,51.897672,10.188,Good
49,15,118.14824748,2149.33664034,34.598448,6.792,Good
50,8,587.70204415,1668.81879688,1842.367356,15.282,Good
50,15,115.27671957,2148.00888367,72.0801,13.584,Good
56,16,1298.31037281,2228.68232094,25.948836,5.094,Good
58,6,553.81409752,1755.18119024,118.211364,13.584,F06 Incoming others
59,12,22.47648799,727.48382613,219.123504,5.094,Good
60,5,428.35343244,1668.4152539,1842.367356,15.282,Good
60,5,492.02585926,1668.4152539,2009.593188,16.98,Good
60,5,587.95898234,1668.4152539,2078.790084,15.282,Good
60,16,114.83198654,2148.8768137,69.196896,11.886,Good
61,1,427.36209538,1667.76737813,1853.900172,16.98,Good
61,1,491.88348789,1667.76737813,1972.111536,16.98,Good
61,1,586.96764527,1667.76737813,2029.775616,16.98,Good
61,8,22.80372212,1325.5132544,216.2403,5.094,Good
63,10,22.62878164,1552.32250011,444.013416,5.094,Good
63,10,22.62878164,1925.867283,230.65632,5.094,Good
63,13,22.21759265,976.56467983,216.2403,5.094,Good
63,13,22.21759265,1326.33843108,224.889912,5.094,Good
63,13,22.21759265,1426.51635012,224.889912,5.094,Good
66,10,631.65776885,21.55675873,230.65632,49.242,Good
66,10,781.07573046,21.55675873,222.006708,49.242,Good
67,16,21.39954121,1995.69102279,426.714192,5.094,Good
73,10,39.75183932,2019.08189915,1689.557544,10.188,Good
73,16,1298.16567711,2228.61827173,25.948836,5.094,Good
82,15,117.35829638,2150.00875915,34.598448,6.792,Good
86,10,554.39088436,1756.32668363,118.211364,11.886,Good
