[Wafer Information]
Wafer Number,13
Wafer ID,Q335961-19D2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101021-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 07:02
End Time,01/18/2024 07:08
Inspection Time,0:06:25
Photo Time,0:11:59
Data Output Time,01/18/2024 07:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q335961-19D2,18266,18001,98.549217,265,317,316,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,103,50,14.41602,8.649612,37.481652,1
98,102,50,28.83204,40.364856,253.721952,3
99,19,50,46.131264,25.948836,299.853216,3
100,86,50,14.41602,20.182428,72.0801,2
103,15,50,66.313692,25.948836,423.830988,3
104,64,50,14.41602,20.182428,86.49612,2
108,7,50,43.24806,34.598448,331.56846,3
107,9,50,14.41602,20.182428,80.729712,2
110,13,50,51.897672,31.715244,383.466132,3
112,26,50,8.649612,57.66408,149.926608,1
112,26,50,8.629236,37.393356,103.306896,1
112,9,50,8.649612,83.612916,224.889912,1
112,15,50,8.649612,152.809812,400.765356,1
112,5,50,11.532816,149.926608,432.4806,1
112,4,50,8.649612,43.24806,121.094568,1
112,16,50,8.649612,54.780876,147.043404,1
112,59,50,8.649612,149.926608,392.115744,1
112,114,50,8.649612,149.926608,449.779824,1
116,42,50,80.729712,8.649612,230.65632,1
116,31,50,80.729712,8.649612,236.422728,1
116,92,50,57.66408,8.649612,155.693016,1
116,81,50,265.254768,8.649612,792.8811,1
116,81,50,271.021176,8.649612,738.100224,1
116,81,50,25.948836,8.649612,77.846508,1
116,81,50,123.977772,8.649612,334.451664,1
116,103,50,123.977772,8.649612,343.101276,1
116,9,50,80.729712,8.649612,242.189136,1
116,9,50,80.729712,11.532816,273.90438,1
118,39,50,135.510588,31.715244,870.727608,3
116,20,50,80.729712,8.649612,204.707484,1
118,98,50,54.780876,8.649612,161.459424,1
118,120,50,80.729712,11.532816,291.203604,1
121,20,50,51.897672,28.83204,389.23254,3
123,109,50,43.24806,23.065632,268.137972,3
128,14,50,49.014468,25.948836,314.269236,3
134,12,50,60.547284,25.948836,403.64856,3
134,26,50,8.649612,152.809812,432.4806,1
134,59,50,8.649612,20.182428,51.897672,1
134,59,50,2.876412,11.505648,11.478544,1
134,71,50,8.649612,86.49612,242.189136,1
136,33,50,8.649612,86.49612,236.422728,1
137,22,50,60.547284,25.948836,392.115744,3
136,22,50,8.649612,83.612916,239.305932,1
139,37,50,268.137972,8.649612,761.165856,1
139,37,50,268.137972,8.649612,755.399448,1
139,37,50,178.758648,8.649612,472.845456,1
139,37,50,31.715244,8.649612,95.145732,1
139,37,50,271.021176,8.649612,743.866632,1
139,37,50,25.948836,11.532816,72.0801,1
139,48,50,268.137972,8.649612,778.46508,1
139,48,50,271.021176,8.649612,717.917796,1
139,48,50,268.137972,8.649612,720.801,1
143,83,50,17.299224,17.299224,86.49612,2
149,30,50,43.24806,28.83204,314.269236,3
149,18,50,51.897672,28.83204,363.283704,3
151,19,50,57.66408,28.83204,397.882152,3
150,18,50,60.547284,25.948836,360.4005,3
151,24,50,40.364856,31.715244,345.98448,3
151,89,50,49.014468,23.065632,282.553992,3
151,93,50,40.364856,20.182428,230.65632,3
154,79,50,80.729712,25.948836,556.458372,3
154,18,50,72.0801,25.948836,429.597396,3
154,19,50,63.430488,25.948836,397.882152,3
153,88,50,54.780876,25.948836,383.466132,3
156,92,50,8.649612,149.926608,438.247008,1
156,70,50,8.649612,152.809812,452.663028,1
156,26,50,8.649612,34.598448,98.028936,1
156,27,50,40.364856,28.83204,299.853216,3
156,37,50,8.649612,152.809812,415.181376,1
156,25,50,8.649612,49.014468,126.860976,1
156,59,50,8.649612,152.809812,441.130212,1
158,55,50,8.649612,28.83204,77.846508,1
158,33,50,8.649612,83.612916,233.539524,1
160,108,50,80.729712,8.649612,239.305932,1
160,108,50,80.729712,8.649612,242.189136,1
161,92,50,268.137972,8.649612,717.917796,1
161,92,50,268.137972,11.532816,804.413916,1
160,64,50,80.729712,8.649612,230.65632,1
160,15,50,268.137972,11.532816,758.282652,1
160,15,50,123.977772,8.649612,331.56846,1
160,48,50,80.729712,11.532816,262.371564,1
160,26,50,172.99224,8.649612,513.210312,1
160,26,50,123.977772,11.532816,357.517296,1
163,54,50,57.66408,8.649612,164.342628,1
163,54,50,167.225832,8.649612,487.261476,1
161,81,50,106.678548,8.649612,285.437196,1
161,71,50,43.24806,25.948836,268.137972,3
161,70,50,268.137972,8.649612,761.165856,1
161,70,50,271.021176,8.649612,758.282652,1
160,37,50,123.977772,11.532816,334.451664,1
161,98,50,49.014468,34.598448,340.218072,3
163,98,50,77.846508,8.649612,233.539524,1
163,98,50,77.846508,8.649612,216.2403,1
163,47,50,46.131264,25.948836,325.802052,3
165,46,50,40.364856,25.948836,259.48836,3
167,81,50,49.014468,20.182428,294.086808,3
168,67,50,49.014468,23.065632,305.619624,3
168,69,50,63.430488,25.948836,426.714192,3
168,40,50,77.846508,31.715244,507.443904,3
169,82,50,49.014468,25.948836,299.853216,3
171,82,50,43.24806,23.065632,256.605156,3
172,34,50,51.897672,28.83204,351.750888,3
178,58,50,8.649612,51.897672,132.627384,1
178,38,50,8.649612,57.66408,149.926608,1
176,83,50,51.897672,23.065632,302.73642,3
177,91,50,60.547284,28.83204,397.882152,3
177,81,50,89.379324,25.948836,559.341576,3
182,81,50,60.547284,8.649612,178.758648,1
182,75,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,239.305932,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,227.773116,1
183,92,50,268.137972,8.649612,738.100224,1
183,92,50,57.66408,8.649612,149.926608,1
183,92,50,54.780876,8.649612,147.043404,1
183,92,50,268.137972,8.649612,712.151388,1
183,92,50,271.021176,8.649612,729.450612,1
182,31,50,77.846508,8.649612,222.006708,1
182,31,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,239.305932,1
182,53,50,80.729712,8.649612,224.889912,1
182,53,50,80.729712,8.649612,222.006708,1
184,76,50,54.780876,8.649612,149.926608,1
184,44,50,54.780876,23.065632,322.918848,3
191,89,50,14.41602,20.182428,69.196896,2
193,49,50,49.014468,20.182428,276.787584,3
205,62,50,17.299224,20.182428,80.729712,2
8,73,50,31.640532,51.775416,416.09722,3
15,58,50,54.651828,31.640532,315.65996,3
15,58,50,14.38206,17.258472,68.871264,1
15,58,50,5.752824,14.38206,22.957088,1
45,72,50,20.134884,51.775416,286.9636,3
72,117,50,23.011296,74.786712,464.881032,3
113,53,50,17.258472,31.640532,154.960344,1
113,53,50,28.76412,20.134884,86.08908,1
113,53,50,5.752824,8.629236,14.34818,1
138,73,50,166.831896,117.932892,1360.207464,3
138,73,50,54.651828,23.011296,152.090708,3
138,73,50,14.38206,25.887708,74.610536,1
141,54,50,17.258472,34.516944,163.569252,1
141,54,50,5.752824,20.134884,37.305268,1
141,54,50,20.134884,25.887708,140.612164,1
7,49,50,25.887708,8.629236,57.39272,1
9,77,50,25.887708,23.011296,106.176532,1
8,49,50,2.876412,8.629236,8.608908,1
24,69,50,11.505648,17.258472,45.914176,1
30,71,50,8.629236,11.505648,22.957088,1
30,82,50,8.629236,8.629236,20.087452,1
30,60,50,8.629236,8.629236,20.087452,1
30,59,50,8.629236,5.752824,14.34818,1
31,39,50,8.629236,2.876412,8.608908,1
30,27,50,8.629236,11.505648,22.957088,1
31,28,50,8.629236,2.876412,8.608908,1
32,23,50,8.629236,2.876412,8.608908,1
44,57,50,11.505648,2.876412,11.478544,1
44,67,50,11.505648,2.876412,11.478544,1
44,68,50,8.629236,2.876412,8.608908,1
44,56,50,8.629236,2.876412,8.608908,1
46,24,50,40.269768,5.752824,51.653448,1
46,36,50,2.876412,11.505648,11.478544,1
52,60,50,8.629236,11.505648,20.087452,1
52,93,50,8.629236,11.505648,22.957088,1
52,104,50,8.629236,8.629236,20.087452,1
52,38,50,14.38206,2.876412,14.34818,1
53,105,50,8.629236,2.876412,8.608908,1
53,28,50,8.629236,2.876412,8.608908,1
57,11,50,11.505648,8.629236,22.957088,1
69,37,50,2.876412,8.629236,8.608908,1
68,42,50,2.876412,8.629236,8.608908,1
68,67,50,14.38206,11.505648,37.305268,1
71,64,50,20.134884,20.134884,43.04454,1
74,71,50,8.629236,11.505648,28.69636,1
73,70,50,14.38206,11.505648,45.914176,1
74,93,50,8.629236,8.629236,17.217816,1
74,82,50,5.752824,8.629236,14.34818,1
75,83,50,8.629236,2.876412,8.608908,1
74,115,50,5.752824,8.629236,14.34818,1
75,50,50,17.258472,2.876412,17.217816,1
74,38,50,5.752824,11.505648,17.217816,1
75,39,50,8.629236,2.876412,8.608908,1
75,72,50,8.629236,2.876412,8.608908,1
75,72,50,8.629236,2.876412,8.608908,1
75,72,50,8.629236,2.876412,8.608908,1
75,7,50,14.38206,25.887708,71.7409,1
90,79,50,8.629236,2.876412,8.608908,1
90,82,50,2.876412,14.38206,14.34818,1
91,48,50,2.876412,8.629236,8.608908,1
91,37,50,2.876412,8.629236,8.608908,1
93,59,50,14.38206,48.899004,157.82998,1
96,82,50,8.629236,11.505648,25.826724,1
96,93,50,5.752824,11.505648,20.087452,1
97,116,50,8.629236,2.876412,8.608908,1
97,94,50,8.629236,2.876412,8.608908,1
97,72,50,8.629236,2.876412,8.608908,1
96,16,50,8.629236,11.505648,22.957088,1
97,6,50,8.629236,2.876412,8.608908,1
97,29,50,17.258472,5.752824,25.826724,1
101,91,50,14.38206,23.011296,40.174904,1
101,54,50,5.752824,23.011296,43.04454,1
102,58,50,8.629236,23.011296,31.565996,1
102,58,50,17.258472,31.640532,120.524712,1
105,40,50,8.629236,8.629236,17.217816,1
105,77,50,8.629236,11.505648,20.087452,1
113,37,50,2.876412,8.629236,8.608908,1
115,78,50,11.505648,8.629236,28.69636,1
118,5,50,8.629236,11.505648,22.957088,1
118,63,50,20.134884,20.134884,88.958716,1
118,71,50,8.629236,11.505648,25.826724,1
117,115,50,8.629236,8.629236,17.217816,1
118,115,50,8.629236,11.505648,25.826724,1
119,50,50,8.629236,2.876412,8.608908,1
119,72,50,8.629236,2.876412,8.608908,1
118,49,50,5.752824,8.629236,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
119,83,50,8.629236,2.876412,8.608908,1
136,53,50,8.629236,8.629236,22.957088,1
134,27,50,2.876412,28.76412,28.69636,1
137,68,50,14.38206,17.258472,63.131992,1
137,68,50,8.629236,11.505648,25.826724,1
139,16,50,8.629236,5.752824,17.217816,1
139,16,50,20.134884,2.876412,20.087452,1
139,16,50,14.38206,2.876412,14.34818,1
140,115,50,11.505648,11.505648,31.565996,1
140,82,50,5.752824,8.629236,17.217816,1
140,60,50,8.629236,8.629236,20.087452,1
140,38,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,11.505648,20.087452,1
141,72,50,8.629236,2.876412,8.608908,1
141,61,50,8.629236,14.38206,25.826724,1
140,16,50,8.629236,11.505648,25.826724,1
156,24,50,28.76412,5.752824,40.174904,1
159,37,50,11.505648,8.629236,20.087452,1
159,70,50,11.505648,5.752824,14.34818,1
162,82,50,8.629236,11.505648,22.957088,1
162,81,50,14.38206,5.752824,20.087452,1
162,104,50,8.629236,11.505648,20.087452,1
162,103,50,11.505648,5.752824,17.217816,1
162,93,50,5.752824,11.505648,20.087452,1
163,94,50,8.629236,2.876412,8.608908,1
163,73,50,20.134884,2.876412,20.087452,1
162,49,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,8.629236,14.34818,1
178,71,50,2.876412,57.52824,57.39272,1
178,49,50,2.876412,8.629236,8.608908,1
178,57,50,14.38206,2.876412,14.34818,1
178,57,50,43.14618,2.876412,43.04454,1
178,57,50,23.011296,2.876412,22.957088,1
178,60,50,5.752824,8.629236,14.34818,1
181,70,50,8.629236,2.876412,8.608908,1
181,48,50,11.505648,5.752824,20.087452,1
183,59,50,14.38206,2.876412,14.34818,1
184,92,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
185,83,50,8.629236,2.876412,8.608908,1
185,83,50,8.629236,2.876412,8.608908,1
184,82,50,8.629236,11.505648,28.69636,1
185,39,50,8.629236,2.876412,8.608908,1
185,32,50,8.629236,8.629236,22.957088,1
191,88,50,8.629236,172.58472,229.57088,1
191,88,50,5.752824,28.76412,51.653448,1
198,79,50,25.887708,2.876412,25.826724,1
200,68,50,28.76412,5.752824,31.565996,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,8.629236,8.608908,1
204,64,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q335961-19D2,18266,18137,99.29377,129,143,61,29,50,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,65,50,60.547284,20.182428,389.23254,3
17,65,50,5.766408,14.41602,28.83204,1
17,65,50,28.76412,25.887708,146.351436,1
22,91,50,54.780876,25.948836,380.582928,3
24,47,Pass,8.649612,49.014468,132.627384,1
26,93,50,43.24806,20.182428,245.07234,3
29,37,Pass,89.379324,8.649612,230.65632,1
39,38,50,46.131264,23.065632,259.48836,3
40,47,50,43.24806,28.83204,320.035644,3
40,57,50,109.561752,31.715244,709.268184,3
43,106,50,46.131264,20.182428,271.021176,3
44,31,50,43.24806,25.948836,259.48836,3
43,30,50,43.24806,28.83204,366.166908,3
46,15,Pass,8.649612,149.926608,415.181376,1
46,26,Pass,8.649612,152.809812,429.597396,1
46,48,Pass,8.649612,149.926608,392.115744,1
46,59,Pass,8.649612,149.926608,406.531764,1
50,59,Pass,86.49612,8.649612,236.422728,1
50,100,50,54.780876,23.065632,317.15244,3
52,103,50,14.41602,5.766408,28.83204,1
52,103,50,8.629236,2.876412,8.608908,1
50,31,Pass,69.196896,8.649612,207.590688,1
52,43,Pass,57.66408,11.532816,172.99224,1
52,76,Pass,57.66408,8.649612,164.342628,1
55,104,50,69.196896,20.182428,472.845456,3
56,112,50,43.24806,25.948836,262.371564,3
59,103,50,49.014468,20.182428,282.553992,3
62,107,50,46.131264,20.182428,282.553992,3
64,25,50,43.24806,28.83204,325.802052,3
64,35,50,40.364856,25.948836,247.955544,3
63,26,50,46.131264,23.065632,271.021176,3
68,93,Pass,8.649612,54.780876,141.276996,1
68,93,Pass,5.752824,46.022592,86.08908,1
66,110,50,49.014468,20.182428,288.3204,3
68,47,Pass,8.649612,54.780876,132.627384,1
68,82,Pass,8.649612,34.598448,89.379324,1
68,15,Pass,8.649612,149.926608,423.830988,1
74,59,Pass,28.83204,8.649612,77.846508,1
74,48,Pass,43.24806,8.649612,118.211364,1
74,81,Pass,54.780876,8.649612,138.393792,1
78,115,Pass,28.83204,8.649612,74.963304,1
87,20,50,43.24806,28.83204,276.787584,3
87,22,50,57.66408,25.948836,363.283704,3
90,114,Pass,8.649612,149.926608,418.06458,1
90,26,Pass,8.649612,152.809812,452.663028,1
92,22,Pass,8.649612,83.612916,230.65632,1
93,17,50,54.780876,25.948836,340.218072,3
94,6,Pass,83.612916,8.649612,219.123504,1
94,15,Pass,40.364856,8.649612,100.91214,1
96,103,Pass,14.41602,8.649612,37.481652,1
98,102,50,28.83204,40.364856,253.721952,3
99,19,50,46.131264,25.948836,299.853216,3
100,86,Pass,14.41602,20.182428,72.0801,2
103,15,50,66.313692,25.948836,423.830988,3
104,64,Pass,14.41602,20.182428,86.49612,2
108,7,50,43.24806,34.598448,331.56846,3
107,9,Pass,14.41602,20.182428,80.729712,2
110,13,50,51.897672,31.715244,383.466132,3
112,26,Pass,8.649612,57.66408,149.926608,1
112,26,Pass,8.629236,37.393356,103.306896,1
112,9,Pass,8.649612,83.612916,224.889912,1
112,15,Pass,8.649612,152.809812,400.765356,1
112,5,Pass,11.532816,149.926608,432.4806,1
112,4,50,8.649612,43.24806,121.094568,1
112,16,Pass,8.649612,54.780876,147.043404,1
112,59,Pass,8.649612,149.926608,392.115744,1
112,114,Pass,8.649612,149.926608,449.779824,1
116,42,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,92,50,57.66408,8.649612,155.693016,1
116,81,Pass,265.254768,8.649612,792.8811,1
116,81,Pass,271.021176,8.649612,738.100224,1
116,81,Pass,25.948836,8.649612,77.846508,1
116,81,Pass,123.977772,8.649612,334.451664,1
116,103,Pass,123.977772,8.649612,343.101276,1
116,9,Pass,80.729712,8.649612,242.189136,1
116,9,Pass,80.729712,11.532816,273.90438,1
118,39,50,135.510588,31.715244,870.727608,3
116,20,Pass,80.729712,8.649612,204.707484,1
118,98,Pass,54.780876,8.649612,161.459424,1
118,120,Pass,80.729712,11.532816,291.203604,1
121,20,Pass,51.897672,28.83204,389.23254,3
123,109,50,43.24806,23.065632,268.137972,3
128,14,50,49.014468,25.948836,314.269236,3
134,12,50,60.547284,25.948836,403.64856,3
134,26,Pass,8.649612,152.809812,432.4806,1
134,59,50,8.649612,20.182428,51.897672,1
134,59,50,2.876412,11.505648,11.478544,1
134,71,Pass,8.649612,86.49612,242.189136,1
136,33,Pass,8.649612,86.49612,236.422728,1
137,22,50,60.547284,25.948836,392.115744,3
136,22,Pass,8.649612,83.612916,239.305932,1
139,37,Pass,268.137972,8.649612,761.165856,1
139,37,Pass,268.137972,8.649612,755.399448,1
139,37,Pass,178.758648,8.649612,472.845456,1
139,37,Pass,31.715244,8.649612,95.145732,1
139,37,Pass,271.021176,8.649612,743.866632,1
139,37,Pass,25.948836,11.532816,72.0801,1
139,48,Pass,268.137972,8.649612,778.46508,1
139,48,Pass,271.021176,8.649612,717.917796,1
139,48,Pass,268.137972,8.649612,720.801,1
143,83,Pass,17.299224,17.299224,86.49612,2
149,30,50,43.24806,28.83204,314.269236,3
149,18,50,51.897672,28.83204,363.283704,3
151,19,50,57.66408,28.83204,397.882152,3
150,18,50,60.547284,25.948836,360.4005,3
151,24,50,40.364856,31.715244,345.98448,3
151,89,50,49.014468,23.065632,282.553992,3
151,93,50,40.364856,20.182428,230.65632,3
154,79,50,80.729712,25.948836,556.458372,3
154,18,50,72.0801,25.948836,429.597396,3
154,19,50,63.430488,25.948836,397.882152,3
153,88,50,54.780876,25.948836,383.466132,3
156,92,Pass,8.649612,149.926608,438.247008,1
156,70,Pass,8.649612,152.809812,452.663028,1
156,26,Pass,8.649612,34.598448,98.028936,1
156,27,50,40.364856,28.83204,299.853216,3
156,37,Pass,8.649612,152.809812,415.181376,1
156,25,Pass,8.649612,49.014468,126.860976,1
156,59,Pass,8.649612,152.809812,441.130212,1
158,55,Pass,8.649612,28.83204,77.846508,1
158,33,Pass,8.649612,83.612916,233.539524,1
160,108,Pass,80.729712,8.649612,239.305932,1
160,108,Pass,80.729712,8.649612,242.189136,1
161,92,Pass,268.137972,8.649612,717.917796,1
161,92,Pass,268.137972,11.532816,804.413916,1
160,64,Pass,80.729712,8.649612,230.65632,1
160,15,Pass,268.137972,11.532816,758.282652,1
160,15,Pass,123.977772,8.649612,331.56846,1
160,48,Pass,80.729712,11.532816,262.371564,1
160,26,Pass,172.99224,8.649612,513.210312,1
160,26,Pass,123.977772,11.532816,357.517296,1
163,54,Pass,57.66408,8.649612,164.342628,1
163,54,Pass,167.225832,8.649612,487.261476,1
161,81,Pass,106.678548,8.649612,285.437196,1
161,71,50,43.24806,25.948836,268.137972,3
161,70,Pass,268.137972,8.649612,761.165856,1
161,70,Pass,271.021176,8.649612,758.282652,1
160,37,Pass,123.977772,11.532816,334.451664,1
161,98,50,49.014468,34.598448,340.218072,3
163,98,Pass,77.846508,8.649612,233.539524,1
163,98,Pass,77.846508,8.649612,216.2403,1
163,47,50,46.131264,25.948836,325.802052,3
165,46,50,40.364856,25.948836,259.48836,3
167,81,50,49.014468,20.182428,294.086808,3
168,67,50,49.014468,23.065632,305.619624,3
168,69,50,63.430488,25.948836,426.714192,3
168,40,50,77.846508,31.715244,507.443904,3
169,82,50,49.014468,25.948836,299.853216,3
171,82,50,43.24806,23.065632,256.605156,3
172,34,50,51.897672,28.83204,351.750888,3
178,58,Pass,8.649612,51.897672,132.627384,1
178,38,Pass,8.649612,57.66408,149.926608,1
176,83,50,51.897672,23.065632,302.73642,3
177,91,50,60.547284,28.83204,397.882152,3
177,81,50,89.379324,25.948836,559.341576,3
182,81,Pass,60.547284,8.649612,178.758648,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,227.773116,1
183,92,Pass,268.137972,8.649612,738.100224,1
183,92,Pass,57.66408,8.649612,149.926608,1
183,92,Pass,54.780876,8.649612,147.043404,1
183,92,Pass,268.137972,8.649612,712.151388,1
183,92,Pass,271.021176,8.649612,729.450612,1
182,31,Pass,77.846508,8.649612,222.006708,1
182,31,Pass,80.729712,8.649612,236.422728,1
182,31,Pass,80.729712,8.649612,239.305932,1
182,53,Pass,80.729712,8.649612,224.889912,1
182,53,Pass,80.729712,8.649612,222.006708,1
184,76,Pass,54.780876,8.649612,149.926608,1
184,44,50,54.780876,23.065632,322.918848,3
191,89,Pass,14.41602,20.182428,69.196896,2
193,49,50,49.014468,20.182428,276.787584,3
205,62,Pass,17.299224,20.182428,80.729712,2
8,73,50,31.640532,51.775416,416.09722,3
15,58,50,54.651828,31.640532,315.65996,3
15,58,50,14.38206,17.258472,68.871264,1
15,58,50,5.752824,14.38206,22.957088,1
45,72,50,20.134884,51.775416,286.9636,3
72,117,Pass,23.011296,74.786712,464.881032,3
113,53,50,17.258472,31.640532,154.960344,1
113,53,50,28.76412,20.134884,86.08908,1
113,53,50,5.752824,8.629236,14.34818,1
138,73,50,166.831896,117.932892,1360.207464,3
138,73,50,54.651828,23.011296,152.090708,3
138,73,50,14.38206,25.887708,74.610536,1
141,54,50,17.258472,34.516944,163.569252,1
141,54,50,5.752824,20.134884,37.305268,1
141,54,50,20.134884,25.887708,140.612164,1
7,49,Pass,25.887708,8.629236,57.39272,1
9,77,50,25.887708,23.011296,106.176532,1
8,49,50,2.876412,8.629236,8.608908,1
24,69,Pass,11.505648,17.258472,45.914176,1
30,71,50,8.629236,11.505648,22.957088,1
30,82,50,8.629236,8.629236,20.087452,1
30,60,50,8.629236,8.629236,20.087452,1
30,59,50,8.629236,5.752824,14.34818,1
31,39,Pass,8.629236,2.876412,8.608908,1
30,27,50,8.629236,11.505648,22.957088,1
31,28,Pass,8.629236,2.876412,8.608908,1
32,23,Pass,8.629236,2.876412,8.608908,1
44,57,Pass,11.505648,2.876412,11.478544,1
44,67,Pass,11.505648,2.876412,11.478544,1
44,68,Pass,8.629236,2.876412,8.608908,1
44,56,Pass,8.629236,2.876412,8.608908,1
46,24,Pass,40.269768,5.752824,51.653448,1
46,36,50,2.876412,11.505648,11.478544,1
52,60,50,8.629236,11.505648,20.087452,1
52,93,50,8.629236,11.505648,22.957088,1
52,104,50,8.629236,8.629236,20.087452,1
52,38,Pass,14.38206,2.876412,14.34818,1
53,105,Pass,8.629236,2.876412,8.608908,1
53,28,Pass,8.629236,2.876412,8.608908,1
57,11,Pass,11.505648,8.629236,22.957088,1
69,37,Pass,2.876412,8.629236,8.608908,1
68,42,Pass,2.876412,8.629236,8.608908,1
68,67,Pass,14.38206,11.505648,37.305268,1
71,64,Pass,20.134884,20.134884,43.04454,1
74,71,50,8.629236,11.505648,28.69636,1
73,70,50,14.38206,11.505648,45.914176,1
74,93,50,8.629236,8.629236,17.217816,1
74,82,50,5.752824,8.629236,14.34818,1
75,83,Pass,8.629236,2.876412,8.608908,1
74,115,50,5.752824,8.629236,14.34818,1
75,50,Pass,17.258472,2.876412,17.217816,1
74,38,50,5.752824,11.505648,17.217816,1
75,39,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,7,Pass,14.38206,25.887708,71.7409,1
90,79,Pass,8.629236,2.876412,8.608908,1
