Job:,X2L3QBJL_S_12_05,,,,Date:1/18/2024 7:31:38 PM
Lot:,24101021-003,,,,System:OFFLINE46
Wafer ID:,Q33596119D2,,,,Ver:5.9.2-1035


7,49,1294.18407908,2260.10348592,57.39272,15.246,Good
8,49,51.23674204,2261.31087447,8.608908,1.694,F07 Incoming microlens periphery peeling
8,73,338.08270776,1408.29520567,416.09722,18.634,F29 Silicon powder
9,77,502.9108979,2257.91634335,106.176532,15.246,F99 Others
11,65,1112.57680113,2218.60184751,389.23254,35.658,F29 Silicon powder
15,58,1275.90937016,1133.76710515,315.65996,32.186,F99 Others
15,58,1307.29163923,1128.60966365,22.957088,3.388,F99 Others
15,58,1318.30513673,1124.37370079,68.871264,8.47,F99 Others
17,65,1315.02691398,2169.27509073,28.83204,3.396,F99 Others
17,65,1315.65016753,2179.30423472,146.351436,16.94,F99 Others
22,91,1181.40484889,2217.77926592,380.582928,32.262,F29 Silicon powder
24,47,22.52572829,1995.96589686,132.627384,5.094,Good
24,69,24.8625433,2246.91176642,45.914176,6.776,Good
26,93,1170.67305182,2219.3186817,245.07234,25.47,F29 Silicon powder
29,37,465.49959399,22.96711178,230.65632,52.638,Good
30,27,53.01154354,2259.57965346,22.957088,5.082,F07 Incoming microlens periphery peeling
30,59,29.81975137,27.89994857,14.34818,5.082,F07 Incoming microlens periphery peeling
30,60,54.59485881,2261.07149417,20.087452,5.082,F07 Incoming microlens periphery peeling
30,71,53.62335617,2259.80041193,22.957088,5.082,F07 Incoming microlens periphery peeling
30,82,53.43069851,2260.41234972,20.087452,5.082,F07 Incoming microlens periphery peeling
31,28,255.02733042,2262.84425593,8.608908,5.082,Good
31,39,436.46717097,2262.59094176,8.608908,5.082,Good
32,23,294.61078851,28.23704102,8.608908,5.082,Good
39,38,188.48579234,58.41176236,259.48836,27.168,F29 Silicon powder
40,47,172.3660566,60.16894616,320.035644,25.47,F29 Silicon powder
40,57,173.57117402,60.30130891,709.268184,64.524,F29 Silicon powder
43,30,181.30669297,59.92040459,366.166908,25.47,F29 Silicon powder
43,106,1164.84434603,2219.8449381,271.021176,27.168,F29 Silicon powder
44,31,177.35560565,58.60960158,259.48836,25.47,F29 Silicon powder
44,56,1317.76326134,25.40969491,8.608908,5.082,Good
44,57,360.65289575,2261.24899463,11.478544,6.776,Good
44,67,1301.77538627,27.76623457,11.478544,6.776,Good
44,68,1317.65565701,2264.27844555,8.608908,5.082,Good
45,72,1181.77726032,396.11067866,286.9636,11.858,F29 Silicon powder
46,15,21.99555681,208.53784126,415.181376,5.094,Good
46,24,32.96960575,2262.68156868,51.653448,23.716,Good
46,26,22.32800401,209.64065757,429.597396,5.094,Good
46,36,21.28499739,1144.86779736,11.478544,1.694,F07 Incoming microlens periphery peeling
46,48,22.58716568,208.29938599,392.115744,5.094,Good
46,59,21.7613358,207.80420671,406.531764,5.094,Good
50,31,785.49176097,21.43687536,207.590688,40.752,Good
50,59,1278.83595517,21.09720316,236.422728,50.94,Good
50,100,1150.05907652,2218.73456241,317.15244,32.262,F29 Silicon powder
52,38,25.35922797,2264.70771757,14.34818,8.47,Good
52,43,1289.87717929,21.41550181,172.99224,33.96,Good
52,60,54.10127434,2261.12729307,20.087452,5.082,F07 Incoming microlens periphery peeling
52,76,1288.24670225,21.76249791,164.342628,33.96,Good
52,93,52.6542288,2260.13127035,22.957088,5.082,F07 Incoming microlens periphery peeling
52,103,25.23995517,21.30741691,28.83204,8.49,F07 Incoming microlens periphery peeling
52,103,57.69709504,27.29211361,8.608908,5.082,F13 Pad area damage
52,104,52.61725803,2260.35379993,20.087452,5.082,F07 Incoming microlens periphery peeling
53,28,325.65806539,2262.61191962,8.608908,5.082,Good
