Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 10:01:13 PM
Lot:,24101448-002,,,,System:OFFLINE46
Wafer ID:,Q33540502E4,,,,Ver:5.9.2-1035


5,68,110.65703916,58.81521209,377.699724,37.356,F29 Silicon powder
9,47,1307.60789646,575.37195788,11.478544,3.388,Good
10,45,22.60111091,569.6544263,17.217816,3.388,Good
12,70,1309.47945378,231.27355274,48.783812,5.082,Good
22,97,1152.09162092,2218.44788315,242.189136,25.47,F29 Silicon powder
24,31,22.44057064,151.76820957,233.539524,5.094,Good
24,37,21.37827637,207.88723025,449.779824,5.094,Good
24,48,22.53346928,208.14647039,444.013416,5.094,Good
24,49,22.72506176,1187.35986131,406.531764,6.792,Good
24,58,22.10375309,1995.63460169,129.74418,5.094,Good
24,59,22.39434257,208.11106961,441.130212,5.094,Good
24,69,21.88345821,1995.56970865,126.860976,5.094,Good
24,80,21.61084811,1995.16772767,132.627384,5.094,Good
24,91,22.58167862,1997.18891508,123.977772,5.094,Good
24,92,22.88002264,207.45964332,441.130212,5.094,Good
26,33,22.48834305,1327.29490828,236.422728,5.094,Good
26,44,22.5271557,1327.09506415,224.889912,5.094,Good
26,55,21.19367145,1327.91636743,224.889912,5.094,Good
26,66,22.66520207,1328.06941687,236.422728,5.094,Good
26,77,21.34096985,1328.03752967,236.422728,5.094,Good
26,88,21.86734677,1327.52651075,242.189136,5.094,Good
28,42,633.06319286,22.6234989,233.539524,47.544,Good
28,42,782.48119203,22.6234989,230.65632,47.544,Good
28,53,781.65079421,22.528848,227.773116,47.544,Good
28,75,631.44509164,21.84367134,219.123504,45.846,Good
28,75,781.71205671,21.84367134,233.539524,47.544,Good
28,97,781.78103975,22.43912263,224.889912,47.544,Good
29,59,1317.64080164,29.17081557,25.826724,5.082,F07 Incoming microlens periphery peeling
29,81,1296.2298407,23.51829903,57.66408,10.188,F07 Incoming microlens periphery peeling
30,60,52.30168156,2261.35555159,17.217816,3.388,F07 Incoming microlens periphery peeling
31,98,64.87377134,22.45311845,74.963304,13.584,Good
31,98,330.6000994,22.45311845,224.889912,45.846,Good
31,98,918.57524064,23.0856978,92.262528,20.376,Good
31,98,1081.98610811,22.49489642,282.553992,45.846,Good
39,91,462.52906486,1826.33115211,519.404116,54.208,Good
42,34,1240.98798144,1199.06983509,1182.290032,49.126,F29 Silicon powder
43,34,56.74304513,1275.77809181,579.666472,27.104,F29 Silicon powder
43,108,1115.53574042,2218.35904435,320.035644,28.866,F29 Silicon powder
46,15,21.51790846,207.91568906,423.830988,5.094,Good
46,26,21.59909645,244.81023505,66.313692,5.094,Good
46,26,22.80417651,208.6832431,446.89662,5.094,Good
46,37,21.24365292,208.14365061,449.779824,5.094,Good
46,48,21.49423794,207.17370427,435.363804,5.094,Good
46,59,21.29726389,208.057399,389.23254,5.094,Good
46,70,21.45375523,208.69301622,441.130212,5.094,Good
46,80,22.00474767,1994.70002963,132.627384,5.094,Good
46,81,22.7106376,208.71324418,400.765356,5.094,Good
46,91,22.77023624,1994.63707254,121.094568,5.094,Good
46,92,21.34671898,207.66842133,423.830988,5.094,Good
48,15,22.6529027,1929.33962469,302.73642,6.792,Good
48,55,22.17288222,1327.28563858,233.539524,5.094,Good
48,88,21.64771425,1328.02279372,233.539524,5.094,Good
48,99,22.42564126,1328.43992406,236.422728,5.094,Good
49,35,471.62181246,1654.81885067,86.49612,8.49,Good
50,19,1011.35514156,615.63856567,83.612916,8.49,Good
50,111,1149.18392974,2211.33232428,582.407208,39.054,F29 Silicon powder
51,70,1320.48918684,31.00111721,11.478544,6.776,F07 Incoming microlens periphery peeling
52,21,1288.04793499,22.50373411,147.043404,32.262,Good
52,27,52.33524026,2260.74412731,17.217816,3.388,F07 Incoming microlens periphery peeling
52,54,1287.99815149,21.04267736,158.57622,32.262,Good
52,60,53.9715161,2260.96247487,25.826724,5.082,F07 Incoming microlens periphery peeling
52,71,53.30426115,2260.8707808,20.087452,5.082,F07 Incoming microlens periphery peeling
52,76,1281.5336344,23.40352323,242.189136,47.544,Good
52,87,1289.68696735,23.36476104,170.109036,33.96,Good
52,93,52.85156869,2261.85725773,17.217816,3.388,F07 Incoming microlens periphery peeling
52,104,52.34787451,2261.80503954,8.608908,1.694,F07 Incoming microlens periphery peeling
54,114,1174.17396591,2219.52485069,501.677496,49.242,F29 Silicon powder
62,11,187.2762734,59.18980926,288.3204,27.168,F29 Silicon powder
63,55,508.11681226,1687.98125668,89.379324,8.49,Good
65,20,573.72995672,1631.73891209,98.028936,8.49,Good
68,8,22.87297352,846.91498666,504.5607,6.792,Good
68,8,22.87297352,1071.89089296,291.203604,6.792,Good
68,9,22.69648253,151.26414957,245.07234,5.094,Good
68,9,23.20725152,1775.17806525,593.940024,6.792,Good
68,9,23.20725152,2001.00293723,294.086808,6.792,Good
68,10,21.74677281,481.65462783,230.65632,5.094,Good
68,14,20.91943551,1994.32226667,135.510588,5.094,Good
68,15,22.63250527,207.69971026,409.414968,5.094,Good
68,26,21.52060585,207.28349111,420.947784,5.094,Good
68,61,426.44488309,1671.7858493,1510.798896,11.886,Good
68,61,492.66422363,1670.08791793,1493.499672,8.49,Good
68,80,22.49695152,1996.18293977,121.094568,5.094,Good
69,47,1001.75346144,695.32332737,106.678548,10.188,Good
70,11,23.45299243,1327.91495245,268.137972,6.792,Good
70,22,22.45795696,1328.28571727,224.889912,5.094,Good
70,33,20.96801644,1327.80301093,233.539524,5.094,Good
70,44,21.76475218,1327.11500462,236.422728,5.094,Good
70,99,22.4673617,1328.34210904,216.2403,5.094,Good
72,81,1316.62463397,29.23186001,14.34818,5.082,F07 Incoming microlens periphery peeling
73,19,575.06674733,1565.13922889,83.612916,11.886,Good
74,5,52.50617555,2259.46909165,11.478544,3.388,F07 Incoming microlens periphery peeling
74,10,1287.15796125,21.92220654,178.758648,37.356,Good
74,49,52.6334406,2261.68179322,22.957088,5.082,F07 Incoming microlens periphery peeling
74,103,39.83210915,22.01917311,152.809812,28.866,Good
74,109,461.07528433,1630.84108913,89.379324,11.886,Good
75,10,1082.71122351,22.98869609,222.006708,47.544,Good
78,115,143.07578599,21.77826721,83.612916,18.678,Good
79,117,1179.10793151,2217.97778315,363.283704,32.262,F29 Silicon powder
81,85,1064.76351819,718.64761306,80.729712,10.188,Good
86,109,429.21368094,1738.22982565,80.729712,8.49,Good
87,32,570.00775048,1231.30317068,198.004884,22.022,F29 Silicon powder
90,9,21.5026213,151.88426714,230.65632,5.094,Good
90,15,21.69330014,208.55636173,438.247008,5.094,Good
90,26,22.16984468,207.61653529,432.4806,5.094,Good
90,48,21.775329,208.65625691,432.4806,5.094,Good
90,91,22.35201357,1996.13585491,123.977772,5.094,Good
90,92,21.11440699,207.51263363,444.013416,5.094,Good
90,102,21.33445961,1996.51007766,129.74418,5.094,Good
90,113,21.55009202,1996.15314357,126.860976,5.094,Good
90,115,1321.57078071,735.40951307,25.826724,3.388,Good
92,11,21.60908341,1327.3439228,239.305932,5.094,Good
92,44,22.36353599,1328.46259805,233.539524,5.094,Good
92,55,22.52403272,1327.02677691,233.539524,5.094,Good
92,77,21.07276092,1327.81241284,239.305932,5.094,Good
92,88,22.28743103,1327.52546702,236.422728,5.094,Good
92,99,21.36871431,1328.04964164,222.006708,5.094,Good
92,110,21.70947966,1329.11609956,224.889912,5.094,Good
93,103,337.57107141,2261.69588256,74.610536,28.798,Good
94,59,1321.5815333,29.94905746,17.217816,3.388,F07 Incoming microlens periphery peeling
94,86,782.55078369,22.57901495,230.65632,47.544,Good
94,97,631.56951702,21.21989462,230.65632,47.544,Good
94,97,780.98751619,21.21989462,233.539524,47.544,Good
94,119,632.64657923,21.89343264,236.422728,47.544,Good
94,119,782.0645784,21.89343264,230.65632,47.544,Good
95,5,170.84625444,58.88048919,305.619624,23.772,F29 Silicon powder
95,15,179.45181326,23.14827277,729.450612,146.028,Good
95,15,426.50089144,23.14827277,608.356044,130.746,Good
95,60,1316.77790238,2262.40618783,31.565996,5.082,F07 Incoming microlens periphery peeling
95,103,1301.4776705,22.47137079,77.846508,16.98,F07 Incoming microlens periphery peeling
96,27,52.34637044,2259.77786949,14.34818,3.388,F07 Incoming microlens periphery peeling
96,71,25.37536747,2258.49826014,28.69636,6.776,Good
97,29,103.25491323,27.37957051,17.217816,10.164,Good
97,32,136.32303613,22.45249454,196.057872,39.054,Good
97,32,332.43416003,22.45249454,213.357096,47.544,Good
97,43,330.87487417,22.45295891,222.006708,47.544,Good
97,43,482.83977105,22.45295891,201.82428,42.45,Good
