[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-02E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101448-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:34
End Time,01/22/2024 08:40
Inspection Time,0:06:33
Photo Time,0:08:59
Data Output Time,01/22/2024 10:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-02E4,18692,18439,98.64648,253,301,301

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,26,50,8.649612,152.809812,420.947784,1
68,61,50,20.182428,317.15244,1510.798896,2
68,61,50,14.41602,311.386032,1493.499672,2
68,14,50,8.649612,54.780876,135.510588,1
70,11,50,11.532816,83.612916,268.137972,1
70,44,50,8.649612,83.612916,236.422728,1
69,47,50,17.299224,23.065632,106.678548,2
70,99,50,8.649612,80.729712,216.2403,1
70,33,50,8.649612,83.612916,233.539524,1
70,22,50,8.649612,83.612916,224.889912,1
73,19,50,20.182428,14.41602,83.612916,2
74,109,50,20.182428,17.299224,89.379324,2
74,103,50,49.014468,11.532816,152.809812,1
74,10,50,63.430488,8.649612,178.758648,1
75,10,50,80.729712,8.649612,222.006708,1
79,117,50,54.780876,20.182428,363.283704,3
78,115,50,31.715244,8.649612,83.612916,1
81,85,50,17.299224,20.182428,80.729712,2
86,109,50,14.41602,20.182428,80.729712,2
90,102,50,8.649612,49.014468,129.74418,1
90,92,50,8.649612,149.926608,444.013416,1
90,91,50,8.649612,46.131264,123.977772,1
90,113,50,8.649612,49.014468,126.860976,1
90,48,50,8.649612,149.926608,432.4806,1
90,26,50,8.649612,152.809812,432.4806,1
90,15,50,8.649612,149.926608,438.247008,1
90,9,50,8.649612,80.729712,230.65632,1
92,11,50,8.649612,83.612916,239.305932,1
92,44,50,8.649612,83.612916,233.539524,1
92,55,50,8.649612,83.612916,233.539524,1
92,77,50,8.649612,83.612916,239.305932,1
92,99,50,8.649612,83.612916,222.006708,1
92,88,50,8.649612,83.612916,236.422728,1
92,110,50,8.649612,80.729712,224.889912,1
94,119,50,80.729712,8.649612,236.422728,1
94,119,50,80.729712,8.649612,230.65632,1
94,86,50,80.729712,8.649612,230.65632,1
94,97,50,80.729712,8.649612,230.65632,1
94,97,50,80.729712,8.649612,233.539524,1
95,5,50,40.364856,28.83204,305.619624,3
95,15,50,247.955544,11.532816,729.450612,1
95,15,50,222.006708,11.532816,608.356044,1
95,103,50,28.83204,8.649612,77.846508,1
97,87,50,77.846508,8.649612,216.2403,1
97,87,50,46.131264,8.649612,129.74418,1
97,87,50,54.780876,8.649612,149.926608,1
97,120,50,77.846508,11.532816,271.021176,1
97,120,50,77.846508,11.532816,265.254768,1
97,120,50,28.83204,11.532816,115.32816,1
97,120,50,49.014468,8.649612,132.627384,1
97,120,50,80.729712,8.649612,216.2403,1
97,65,50,66.313692,8.649612,181.641852,1
97,54,50,77.846508,8.649612,219.123504,1
97,54,50,60.547284,8.649612,172.99224,1
97,54,50,37.481652,8.649612,100.91214,1
97,54,50,80.729712,8.649612,219.123504,1
97,32,50,66.313692,8.649612,196.057872,1
97,32,50,80.729712,8.649612,213.357096,1
97,43,50,80.729712,8.649612,222.006708,1
97,43,50,72.0801,8.649612,201.82428,1
106,120,50,34.598448,25.948836,242.189136,2
112,4,50,8.649612,149.926608,444.013416,1
112,8,50,11.532816,83.612916,299.853216,1
112,15,50,8.649612,149.926608,435.363804,1
112,16,50,8.649612,37.481652,95.145732,1
112,26,50,8.649612,152.809812,444.013416,1
112,10,50,8.649612,57.66408,167.225832,1
112,59,50,8.649612,149.926608,449.779824,1
112,37,50,8.649612,149.926608,449.779824,1
112,70,50,8.649612,149.926608,446.89662,1
112,92,50,8.649612,149.926608,423.830988,1
114,77,50,8.649612,83.612916,227.773116,1
114,99,50,8.649612,83.612916,242.189136,1
114,66,50,8.649612,28.83204,74.963304,1
114,44,50,8.649612,86.49612,236.422728,1
113,24,50,8.649612,80.729712,233.539524,1
114,11,50,8.649612,83.612916,236.422728,1
116,37,50,222.006708,8.649612,619.88886,1
116,53,50,80.729712,8.649612,233.539524,1
116,53,50,80.729712,8.649612,236.422728,1
116,119,50,80.729712,8.649612,222.006708,1
116,119,50,80.729712,8.649612,222.006708,1
116,31,50,80.729712,8.649612,224.889912,1
116,31,50,80.729712,8.649612,233.539524,1
118,120,50,63.430488,11.532816,230.65632,1
127,4,50,40.364856,25.948836,273.90438,3
134,15,50,8.649612,149.926608,432.4806,1
134,36,50,8.649612,54.780876,132.627384,1
134,14,50,8.649612,54.780876,135.510588,1
135,57,50,14.41602,23.065632,86.49612,2
134,58,50,8.649612,49.014468,126.860976,1
136,88,50,8.649612,83.612916,242.189136,1
136,66,50,8.649612,83.612916,224.889912,1
136,77,50,8.649612,83.612916,233.539524,1
136,33,50,8.649612,83.612916,236.422728,1
136,22,50,8.649612,83.612916,236.422728,1
139,15,50,268.137972,8.649612,784.231488,1
139,15,50,121.094568,8.649612,322.918848,1
139,15,50,28.83204,8.649612,77.846508,1
139,15,50,268.137972,8.649612,700.618572,1
136,11,50,17.299224,20.182428,89.379324,2
136,11,50,8.649612,83.612916,242.189136,1
139,48,50,268.137972,11.532816,729.450612,1
139,48,50,268.137972,8.649612,732.333816,1
138,97,50,80.729712,8.649612,227.773116,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,227.773116,1
139,70,50,152.809812,11.532816,438.247008,1
139,70,50,14.41602,8.649612,34.598448,1
145,90,50,14.41602,311.386032,1427.18598,2
145,90,50,17.299224,17.299224,74.963304,2
143,82,50,37.481652,8.649612,103.795344,1
144,61,50,20.182428,20.182428,109.561752,2
144,47,50,14.41602,20.182428,72.0801,2
147,17,50,17.299224,17.299224,89.379324,2
156,80,50,8.649612,49.014468,129.74418,1
156,81,50,8.649612,149.926608,386.349336,1
156,48,50,8.649612,152.809812,415.181376,1
156,36,50,8.649612,49.014468,132.627384,1
156,26,50,8.649612,20.182428,54.780876,1
157,13,50,8.649612,80.729712,222.006708,1
158,22,50,8.649612,83.612916,239.305932,1
160,108,50,80.729712,8.649612,224.889912,1
160,86,50,80.729712,8.649612,230.65632,1
159,63,50,83.612916,8.649612,239.305932,1
160,53,50,80.729712,8.649612,222.006708,1
160,26,50,109.561752,8.649612,305.619624,1
160,15,50,106.678548,8.649612,288.3204,1
161,48,50,49.014468,8.649612,121.094568,1
161,48,50,92.262528,8.649612,250.838748,1
161,81,50,129.74418,11.532816,389.23254,1
161,81,50,268.137972,8.649612,755.399448,1
163,109,50,80.729712,8.649612,210.473892,1
163,109,50,46.131264,8.649612,129.74418,1
162,32,50,80.729712,8.649612,227.773116,1
163,32,50,167.225832,8.649612,458.429436,1
162,21,50,66.313692,8.649612,172.99224,1
167,98,50,37.481652,43.24806,334.451664,3
167,98,50,43.14618,48.899004,490.707756,3
175,102,50,11.532816,20.182428,69.196896,2
177,47,50,20.182428,23.065632,112.444956,2
178,58,50,8.649612,49.014468,132.627384,1
178,98,50,40.364856,20.182428,230.65632,3
180,55,50,8.649612,86.49612,239.305932,1
178,75,50,43.24806,40.364856,441.130212,3
180,66,50,8.649612,80.729712,219.123504,1
182,53,50,14.41602,8.649612,43.24806,1
182,53,50,80.729712,8.649612,216.2403,1
182,32,50,40.364856,25.948836,265.254768,3
182,64,50,80.729712,8.649612,230.65632,1
182,64,50,80.729712,8.649612,222.006708,1
182,81,50,23.065632,8.649612,69.196896,1
182,97,50,77.846508,8.649612,224.889912,1
182,97,50,80.729712,11.532816,259.48836,1
182,97,50,80.729712,11.532816,273.90438,1
182,86,50,80.729712,8.649612,230.65632,1
182,86,50,80.729712,8.649612,233.539524,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,242.189136,1
183,96,50,86.49612,20.182428,562.22478,3
182,75,50,80.729712,8.649612,216.2403,1
182,31,50,80.729712,8.649612,224.889912,1
188,33,50,46.131264,25.948836,273.90438,3
189,30,50,17.299224,20.182428,89.379324,2
193,52,50,17.299224,20.182428,103.795344,2
197,83,50,46.131264,20.182428,282.553992,3
199,83,50,60.547284,23.065632,377.699724,3
202,66,50,8.649612,83.612916,233.539524,1
202,55,50,8.649612,83.612916,230.65632,1
204,64,50,51.897672,20.182428,317.15244,3
39,91,50,92.045184,28.76412,519.404116,3
42,34,50,83.415948,89.168772,1182.290032,3
43,34,50,46.022592,69.033888,579.666472,3
87,32,50,37.393356,43.14618,198.004884,3
9,47,50,5.752824,8.629236,11.478544,1
10,45,50,5.752824,11.505648,17.217816,1
12,70,50,8.629236,23.011296,48.783812,1
29,59,50,8.629236,11.505648,25.826724,1
30,60,50,5.752824,8.629236,17.217816,1
52,60,50,8.629236,11.505648,25.826724,1
52,27,50,5.752824,11.505648,17.217816,1
52,71,50,8.629236,8.629236,20.087452,1
51,70,50,11.505648,2.876412,11.478544,1
52,93,50,5.752824,8.629236,17.217816,1
52,104,50,2.876412,8.629236,8.608908,1
74,49,50,8.629236,11.505648,22.957088,1
72,81,50,8.629236,8.629236,14.34818,1
74,5,50,5.752824,8.629236,11.478544,1
90,115,50,5.752824,14.38206,25.826724,1
93,103,50,48.899004,5.752824,74.610536,1
95,60,50,8.629236,11.505648,31.565996,1
94,59,50,5.752824,11.505648,17.217816,1
96,71,50,11.505648,8.629236,28.69636,1
97,29,50,17.258472,2.876412,17.217816,1
96,27,50,5.752824,11.505648,14.34818,1
99,119,50,5.752824,17.258472,28.69636,1
116,15,50,11.505648,11.505648,37.305268,1
117,59,50,11.505648,11.505648,28.69636,1
116,70,50,5.752824,8.629236,14.34818,1
118,82,50,8.629236,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
117,92,50,8.629236,5.752824,14.34818,1
116,104,50,5.752824,8.629236,14.34818,1
119,39,50,8.629236,2.876412,8.608908,1
118,27,50,5.752824,8.629236,11.478544,1
117,4,50,11.505648,8.629236,22.957088,1
123,103,50,17.258472,2.876412,17.217816,1
138,71,50,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
138,38,50,14.38206,11.505648,40.174904,1
140,71,50,8.629236,11.505648,20.087452,1
138,15,50,17.258472,8.629236,40.174904,1
140,49,50,5.752824,8.629236,14.34818,1
140,16,50,14.38206,14.38206,31.565996,1
160,27,50,8.629236,8.629236,22.957088,1
161,93,50,11.505648,8.629236,25.826724,1
162,93,50,8.629236,8.629236,20.087452,1
162,82,50,8.629236,11.505648,22.957088,1
160,103,50,8.629236,8.629236,20.087452,1
162,60,50,5.752824,8.629236,14.34818,1
177,104,50,5.752824,11.505648,17.217816,1
177,104,50,5.752824,17.258472,25.826724,1
177,103,50,2.876412,37.393356,37.305268,1
177,100,50,17.258472,2.876412,17.217816,1
177,100,50,11.505648,2.876412,11.478544,1
181,25,50,20.134884,5.752824,34.435632,1
182,37,50,8.629236,8.629236,17.217816,1
184,93,50,8.629236,11.505648,22.957088,1
183,92,50,17.258472,5.752824,31.565996,1
184,82,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,11.505648,17.217816,1
183,26,50,57.52824,11.505648,195.135248,1
184,26,50,14.38206,8.629236,25.826724,1
185,83,50,8.629236,5.752824,11.478544,1
187,28,50,8.629236,8.629236,25.826724,1
191,33,50,31.640532,5.752824,48.783812,1
201,64,50,5.752824,14.38206,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-02E4,18692,18633,99.684357,59,59,20,39

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,68,50,63.430488,23.065632,377.699724,3
24,92,Pass,8.649612,149.926608,441.130212,1
22,97,50,43.24806,23.065632,242.189136,3
24,91,Pass,8.649612,49.014468,123.977772,1
24,69,Pass,8.649612,49.014468,126.860976,1
24,58,Pass,8.649612,49.014468,129.74418,1
24,59,Pass,8.649612,149.926608,441.130212,1
24,80,Pass,8.649612,51.897672,132.627384,1
24,49,Pass,11.532816,149.926608,406.531764,1
24,37,Pass,8.649612,149.926608,449.779824,1
24,48,Pass,8.649612,149.926608,444.013416,1
24,31,Pass,8.649612,80.729712,233.539524,1
26,55,Pass,8.649612,83.612916,224.889912,1
26,44,Pass,8.649612,83.612916,224.889912,1
26,66,Pass,8.649612,83.612916,236.422728,1
26,77,Pass,8.649612,83.612916,236.422728,1
26,33,Pass,8.649612,83.612916,236.422728,1
26,88,Pass,8.649612,83.612916,242.189136,1
28,97,Pass,80.729712,8.649612,224.889912,1
28,42,Pass,80.729712,8.649612,233.539524,1
28,42,Pass,80.729712,8.649612,230.65632,1
28,75,Pass,77.846508,8.649612,219.123504,1
28,75,Pass,80.729712,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,227.773116,1
29,81,50,17.299224,11.532816,57.66408,1
31,98,Pass,77.846508,11.532816,282.553992,1
31,98,Pass,23.065632,11.532816,74.963304,1
31,98,Pass,77.846508,11.532816,224.889912,1
31,98,Pass,34.598448,8.649612,92.262528,1
43,108,50,49.014468,23.065632,320.035644,3
46,37,Pass,8.649612,149.926608,449.779824,1
46,15,Pass,8.649612,149.926608,423.830988,1
46,26,Pass,8.649612,149.926608,446.89662,1
46,26,Pass,8.649612,23.065632,66.313692,1
46,91,Pass,8.649612,49.014468,121.094568,1
46,80,Pass,8.649612,54.780876,132.627384,1
46,92,Pass,8.649612,149.926608,423.830988,1
46,70,Pass,8.649612,149.926608,441.130212,1
46,81,Pass,8.649612,149.926608,400.765356,1
46,59,Pass,8.649612,149.926608,389.23254,1
46,48,Pass,8.649612,149.926608,435.363804,1
48,99,Pass,8.649612,80.729712,236.422728,1
48,88,Pass,8.649612,80.729712,233.539524,1
48,55,Pass,8.649612,83.612916,233.539524,1
48,15,Pass,11.532816,83.612916,302.73642,1
50,19,Pass,14.41602,20.182428,83.612916,2
49,35,Pass,14.41602,23.065632,86.49612,2
50,111,50,66.313692,43.24806,582.407208,3
52,54,Pass,54.780876,8.649612,158.57622,1
52,21,Pass,54.780876,8.649612,147.043404,1
52,76,Pass,80.729712,11.532816,242.189136,1
52,87,Pass,57.66408,11.532816,170.109036,1
54,114,50,83.612916,20.182428,501.677496,3
62,11,50,46.131264,25.948836,288.3204,3
63,55,Pass,14.41602,20.182428,89.379324,2
65,20,Pass,14.41602,23.065632,98.028936,2
68,80,Pass,8.649612,46.131264,121.094568,1
68,8,Pass,11.532816,167.225832,504.5607,1
68,8,Pass,11.532816,83.612916,291.203604,1
68,9,Pass,11.532816,170.109036,593.940024,1
68,9,Pass,11.532816,83.612916,294.086808,1
68,9,Pass,8.649612,83.612916,245.07234,1
68,15,Pass,8.649612,149.926608,409.414968,1
68,10,Pass,8.649612,80.729712,230.65632,1
68,26,Pass,8.649612,152.809812,420.947784,1
68,61,Pass,20.182428,317.15244,1510.798896,2
68,61,Pass,14.41602,311.386032,1493.499672,2
68,14,Pass,8.649612,54.780876,135.510588,1
70,11,Pass,11.532816,83.612916,268.137972,1
70,44,Pass,8.649612,83.612916,236.422728,1
69,47,Pass,17.299224,23.065632,106.678548,2
70,99,Pass,8.649612,80.729712,216.2403,1
70,33,Pass,8.649612,83.612916,233.539524,1
70,22,Pass,8.649612,83.612916,224.889912,1
73,19,Pass,20.182428,14.41602,83.612916,2
74,109,Pass,20.182428,17.299224,89.379324,2
74,103,Pass,49.014468,11.532816,152.809812,1
74,10,Pass,63.430488,8.649612,178.758648,1
75,10,Pass,80.729712,8.649612,222.006708,1
79,117,50,54.780876,20.182428,363.283704,3
78,115,Pass,31.715244,8.649612,83.612916,1
81,85,Pass,17.299224,20.182428,80.729712,2
86,109,Pass,14.41602,20.182428,80.729712,2
90,102,Pass,8.649612,49.014468,129.74418,1
90,92,Pass,8.649612,149.926608,444.013416,1
90,91,Pass,8.649612,46.131264,123.977772,1
90,113,Pass,8.649612,49.014468,126.860976,1
90,48,Pass,8.649612,149.926608,432.4806,1
90,26,Pass,8.649612,152.809812,432.4806,1
90,15,Pass,8.649612,149.926608,438.247008,1
90,9,Pass,8.649612,80.729712,230.65632,1
92,11,Pass,8.649612,83.612916,239.305932,1
92,44,Pass,8.649612,83.612916,233.539524,1
92,55,Pass,8.649612,83.612916,233.539524,1
92,77,Pass,8.649612,83.612916,239.305932,1
92,99,Pass,8.649612,83.612916,222.006708,1
92,88,Pass,8.649612,83.612916,236.422728,1
92,110,Pass,8.649612,80.729712,224.889912,1
94,119,Pass,80.729712,8.649612,236.422728,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,86,Pass,80.729712,8.649612,230.65632,1
94,97,Pass,80.729712,8.649612,230.65632,1
94,97,Pass,80.729712,8.649612,233.539524,1
95,5,50,40.364856,28.83204,305.619624,3
95,15,Pass,247.955544,11.532816,729.450612,1
95,15,Pass,222.006708,11.532816,608.356044,1
95,103,50,28.83204,8.649612,77.846508,1
97,87,Pass,77.846508,8.649612,216.2403,1
97,87,Pass,46.131264,8.649612,129.74418,1
97,87,Pass,54.780876,8.649612,149.926608,1
97,120,Pass,77.846508,11.532816,271.021176,1
97,120,Pass,77.846508,11.532816,265.254768,1
97,120,Pass,28.83204,11.532816,115.32816,1
97,120,Pass,49.014468,8.649612,132.627384,1
97,120,Pass,80.729712,8.649612,216.2403,1
97,65,Pass,66.313692,8.649612,181.641852,1
97,54,Pass,77.846508,8.649612,219.123504,1
97,54,Pass,60.547284,8.649612,172.99224,1
97,54,Pass,37.481652,8.649612,100.91214,1
97,54,Pass,80.729712,8.649612,219.123504,1
97,32,Pass,66.313692,8.649612,196.057872,1
97,32,Pass,80.729712,8.649612,213.357096,1
97,43,Pass,80.729712,8.649612,222.006708,1
97,43,Pass,72.0801,8.649612,201.82428,1
106,120,Pass,34.598448,25.948836,242.189136,2
112,4,Pass,8.649612,149.926608,444.013416,1
112,8,Pass,11.532816,83.612916,299.853216,1
112,15,Pass,8.649612,149.926608,435.363804,1
112,16,Pass,8.649612,37.481652,95.145732,1
112,26,Pass,8.649612,152.809812,444.013416,1
112,10,Pass,8.649612,57.66408,167.225832,1
112,59,Pass,8.649612,149.926608,449.779824,1
112,37,Pass,8.649612,149.926608,449.779824,1
112,70,Pass,8.649612,149.926608,446.89662,1
112,92,Pass,8.649612,149.926608,423.830988,1
114,77,Pass,8.649612,83.612916,227.773116,1
114,99,Pass,8.649612,83.612916,242.189136,1
114,66,Pass,8.649612,28.83204,74.963304,1
114,44,Pass,8.649612,86.49612,236.422728,1
113,24,Pass,8.649612,80.729712,233.539524,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,37,Pass,222.006708,8.649612,619.88886,1
116,53,Pass,80.729712,8.649612,233.539524,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,222.006708,1
116,119,Pass,80.729712,8.649612,222.006708,1
116,31,Pass,80.729712,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,233.539524,1
118,120,Pass,63.430488,11.532816,230.65632,1
127,4,50,40.364856,25.948836,273.90438,3
134,15,Pass,8.649612,149.926608,432.4806,1
134,36,Pass,8.649612,54.780876,132.627384,1
134,14,Pass,8.649612,54.780876,135.510588,1
135,57,Pass,14.41602,23.065632,86.49612,2
134,58,Pass,8.649612,49.014468,126.860976,1
136,88,Pass,8.649612,83.612916,242.189136,1
136,66,Pass,8.649612,83.612916,224.889912,1
136,77,Pass,8.649612,83.612916,233.539524,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,22,Pass,8.649612,83.612916,236.422728,1
139,15,Pass,268.137972,8.649612,784.231488,1
139,15,Pass,121.094568,8.649612,322.918848,1
139,15,Pass,28.83204,8.649612,77.846508,1
139,15,Pass,268.137972,8.649612,700.618572,1
136,11,Pass,17.299224,20.182428,89.379324,2
136,11,Pass,8.649612,83.612916,242.189136,1
139,48,Pass,268.137972,11.532816,729.450612,1
139,48,Pass,268.137972,8.649612,732.333816,1
138,97,Pass,80.729712,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,227.773116,1
139,70,Pass,152.809812,11.532816,438.247008,1
139,70,Pass,14.41602,8.649612,34.598448,1
145,90,Pass,14.41602,311.386032,1427.18598,2
145,90,Pass,17.299224,17.299224,74.963304,2
143,82,Pass,37.481652,8.649612,103.795344,1
144,61,Pass,20.182428,20.182428,109.561752,2
144,47,Pass,14.41602,20.182428,72.0801,2
147,17,Pass,17.299224,17.299224,89.379324,2
156,80,Pass,8.649612,49.014468,129.74418,1
156,81,Pass,8.649612,149.926608,386.349336,1
156,48,Pass,8.649612,152.809812,415.181376,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,26,Pass,8.649612,20.182428,54.780876,1
157,13,Pass,8.649612,80.729712,222.006708,1
158,22,Pass,8.649612,83.612916,239.305932,1
160,108,Pass,80.729712,8.649612,224.889912,1
160,86,Pass,80.729712,8.649612,230.65632,1
159,63,Pass,83.612916,8.649612,239.305932,1
160,53,Pass,80.729712,8.649612,222.006708,1
160,26,50,109.561752,8.649612,305.619624,1
160,15,50,106.678548,8.649612,288.3204,1
161,48,Pass,49.014468,8.649612,121.094568,1
161,48,Pass,92.262528,8.649612,250.838748,1
161,81,Pass,129.74418,11.532816,389.23254,1
161,81,Pass,268.137972,8.649612,755.399448,1
163,109,Pass,80.729712,8.649612,210.473892,1
163,109,Pass,46.131264,8.649612,129.74418,1
162,32,Pass,80.729712,8.649612,227.773116,1
163,32,Pass,167.225832,8.649612,458.429436,1
162,21,Pass,66.313692,8.649612,172.99224,1
167,98,Pass,37.481652,43.24806,334.451664,3
167,98,Pass,43.14618,48.899004,490.707756,3
175,102,Pass,11.532816,20.182428,69.196896,2
177,47,Pass,20.182428,23.065632,112.444956,2
178,58,Pass,8.649612,49.014468,132.627384,1
178,98,50,40.364856,20.182428,230.65632,3
180,55,Pass,8.649612,86.49612,239.305932,1
178,75,50,43.24806,40.364856,441.130212,3
180,66,Pass,8.649612,80.729712,219.123504,1
182,53,Pass,14.41602,8.649612,43.24806,1
182,53,Pass,80.729712,8.649612,216.2403,1
182,32,50,40.364856,25.948836,265.254768,3
182,64,Pass,80.729712,8.649612,230.65632,1
182,64,Pass,80.729712,8.649612,222.006708,1
182,81,Pass,23.065632,8.649612,69.196896,1
182,97,Pass,77.846508,8.649612,224.889912,1
182,97,Pass,80.729712,11.532816,259.48836,1
182,97,Pass,80.729712,11.532816,273.90438,1
182,86,Pass,80.729712,8.649612,230.65632,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,242.189136,1
183,96,50,86.49612,20.182428,562.22478,3
182,75,Pass,80.729712,8.649612,216.2403,1
182,31,Pass,80.729712,8.649612,224.889912,1
188,33,50,46.131264,25.948836,273.90438,3
189,30,Pass,17.299224,20.182428,89.379324,2
193,52,Pass,17.299224,20.182428,103.795344,2
197,83,50,46.131264,20.182428,282.553992,3
199,83,50,60.547284,23.065632,377.699724,3
202,66,Pass,8.649612,83.612916,233.539524,1
202,55,Pass,8.649612,83.612916,230.65632,1
204,64,50,51.897672,20.182428,317.15244,3
39,91,Pass,92.045184,28.76412,519.404116,3
42,34,50,83.415948,89.168772,1182.290032,3
43,34,50,46.022592,69.033888,579.666472,3
87,32,50,37.393356,43.14618,198.004884,3
9,47,Pass,5.752824,8.629236,11.478544,1
10,45,Pass,5.752824,11.505648,17.217816,1
12,70,Pass,8.629236,23.011296,48.783812,1
29,59,50,8.629236,11.505648,25.826724,1
30,60,50,5.752824,8.629236,17.217816,1
52,60,50,8.629236,11.505648,25.826724,1
52,27,50,5.752824,11.505648,17.217816,1
52,71,50,8.629236,8.629236,20.087452,1
51,70,50,11.505648,2.876412,11.478544,1
52,93,50,5.752824,8.629236,17.217816,1
52,104,50,2.876412,8.629236,8.608908,1
74,49,50,8.629236,11.505648,22.957088,1
72,81,50,8.629236,8.629236,14.34818,1
