Job:,X2L3QBJL_S_12_05,,,,Date:2/2/2024 2:49:49 PM
Lot:,24101956-001,,,,System:OFFLINE46
Wafer ID:,Q33772723A7,,,,Ver:5.9.2-1035


2,55,1307.97498741,1005.24593362,14.34818,3.388,F99 Others
2,55,1319.83567702,1005.24593362,43.04454,6.776,F99 Others
2,58,21.67762342,1995.36819978,123.977772,5.094,Good
2,73,1309.0005498,343.50170802,17.217816,5.082,Good
2,75,392.59152948,652.19334984,413.227584,15.246,Good
3,55,1269.05459972,1517.50523454,367.313408,49.126,F99 Others
3,55,1311.6799538,1513.44258027,54.523084,6.776,F99 Others
3,55,1319.44053488,1514.86904603,54.523084,6.776,F99 Others
4,55,22.72246775,1329.40641839,233.539524,5.094,Good
4,57,1126.73274164,2218.14041808,268.137972,25.47,F29 Silicon powder
4,59,1309.14477783,144.90438372,14.34818,5.082,F99 Others
4,59,1319.31108321,146.59876886,91.828352,8.47,F99 Others
5,63,161.78892804,58.03420916,288.3204,25.47,F29 Silicon powder
6,59,160.69359337,60.12360807,441.130212,37.356,F29 Silicon powder
6,66,23.42304748,1985.61615624,34.435632,5.082,Good
7,59,173.01017991,22.28690772,758.282652,157.914,Good
7,59,412.41856494,23.13587341,758.282652,157.914,Good
7,62,400.02254473,21.86826459,253.721952,45.846,Good
7,63,1156.39615289,2218.66418536,452.663028,44.148,F29 Silicon powder
7,84,1124.05422417,2218.18401689,432.4806,40.752,F29 Silicon powder
8,76,1287.36258074,22.59105745,158.57622,32.262,Good
9,40,154.99009609,58.7552724,322.918848,27.168,F29 Silicon powder
10,46,1308.75187682,280.78565414,22.957088,5.082,F99 Others
10,46,1320.61256642,287.56319471,20.087452,5.082,F13 Pad area damage
10,60,1309.62510354,1037.82865474,60.262356,8.47,F99 Others
10,60,1318.09702469,1043.75900274,68.871264,10.164,F99 Others
10,65,1313.91783092,503.42487882,66.001628,15.246,Good
10,65,1317.93904928,495.25035242,51.897672,8.49,Good
12,64,1308.81368301,340.61846609,31.565996,5.082,Good
13,89,808.61324013,285.67421166,533.752296,49.126,Good
14,53,174.72853595,59.5953193,461.31264,39.054,F29 Silicon powder
14,58,1310.0049553,604.49839049,66.001628,8.47,F99 Others
14,58,1319.32406856,607.03996821,40.174904,6.776,F99 Others
14,62,1318.04451508,2105.1282683,34.435632,8.47,F99 Others
