[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,10_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:30
End Time,01/28/2024 04:31
Inspection Time,0:01:10
Photo Time,0:09:44
Data Output Time,01/28/2024 04:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3833,69.476165,1684,2461,2461

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,23,50,57.66408,40.364856,602.589636,63
14,31,50,57.66408,43.24806,516.093516,63
14,11,50,11.532816,8.649612,34.598448,63
14,14,50,66.313692,43.24806,651.604104,63
13,11,50,11.532816,11.532816,46.131264,63
13,14,50,57.66408,40.364856,553.575168,63
14,29,50,34.598448,8.649612,103.795344,63
14,35,50,57.66408,43.24806,614.122452,63
13,18,50,57.66408,37.481652,490.14468,63
16,25,50,66.313692,43.24806,729.450612,63
15,31,50,14.41602,11.532816,49.014468,63
15,28,50,25.948836,17.299224,98.028936,63
15,28,50,57.66408,43.24806,559.341576,63
16,28,50,60.547284,40.364856,556.458372,63
16,22,50,57.66408,40.364856,556.458372,63
15,35,50,54.780876,37.481652,481.495068,63
15,35,50,14.41602,11.532816,51.897672,63
16,32,50,14.41602,420.947784,1444.485204,63
15,23,50,49.014468,40.364856,302.73642,63
15,23,50,57.66408,40.364856,542.042352,63
16,23,50,57.66408,40.364856,666.020124,63
15,25,50,57.66408,40.364856,593.940024,63
16,35,50,54.780876,46.131264,542.042352,63
15,27,50,11.532816,20.182428,72.0801,63
15,14,50,51.897672,37.481652,446.89662,63
16,14,50,66.313692,43.24806,567.991188,63
16,18,50,54.780876,40.364856,576.6408,63
15,26,50,51.897672,40.364856,493.027884,63
16,26,50,63.430488,43.24806,611.239248,63
17,59,50,57.66408,43.24806,579.524004,63
16,44,50,121.094568,11.532816,452.663028,63
17,58,50,63.430488,43.24806,645.837696,63
16,58,50,8.649612,8.649612,25.948836,63
16,58,50,57.66408,49.014468,651.604104,63
16,29,50,20.182428,11.532816,66.313692,63
16,46,50,11.532816,11.532816,46.131264,63
17,49,50,69.196896,49.014468,853.428384,63
17,8,50,63.430488,14.41602,242.189136,63
17,8,50,23.065632,8.649612,69.196896,63
16,49,50,54.780876,40.364856,524.743128,63
16,49,50,11.532816,11.532816,43.24806,63
17,14,50,57.66408,40.364856,608.356044,63
17,18,50,63.430488,49.014468,729.450612,63
17,26,50,54.780876,43.24806,524.743128,63
17,35,50,57.66408,37.481652,602.589636,63
17,25,50,60.547284,43.24806,668.903328,63
18,28,50,60.547284,40.364856,559.341576,63
18,25,50,60.547284,43.24806,605.47284,63
19,25,50,57.66408,43.24806,602.589636,63
19,44,50,60.547284,37.481652,504.5607,63
18,46,50,54.780876,40.364856,478.611864,63
19,19,50,147.043404,1905.797844,6665.967648,63
18,14,50,340.218072,20.182428,1314.741024,63
18,14,50,60.547284,43.24806,720.801,63
19,14,50,175.875444,17.299224,859.194792,63
19,14,50,66.313692,43.24806,666.020124,63
18,20,50,17.299224,14.41602,66.313692,63
19,21,50,51.897672,8.649612,155.693016,63
18,19,50,11.532816,11.532816,43.24806,63
18,22,50,57.66408,40.364856,559.341576,63
19,22,50,69.196896,43.24806,847.661976,63
18,26,50,14.41602,11.532816,54.780876,63
19,26,50,57.66408,43.24806,536.275944,63
18,35,50,54.780876,40.364856,487.261476,63
18,49,50,63.430488,43.24806,657.370512,63
19,49,50,57.66408,37.481652,539.159148,63
18,40,50,14.41602,25.948836,100.91214,63
18,31,50,11.532816,11.532816,46.131264,63
19,50,50,8.649612,8.649612,25.948836,63
18,59,50,31.715244,17.299224,144.1602,63
18,59,50,60.547284,43.24806,591.05682,63
19,59,50,69.196896,49.014468,766.932264,63
18,58,50,60.547284,43.24806,645.837696,63
19,52,50,337.334868,20.182428,1386.821124,63
19,52,50,66.313692,49.014468,815.946732,63
18,52,50,60.547284,43.24806,608.356044,63
19,55,50,305.619624,17.299224,1202.296068,63
19,55,50,66.313692,49.014468,712.151388,63
19,58,50,63.430488,49.014468,764.04906,63
20,55,50,57.66408,43.24806,628.538472,63
20,44,50,54.780876,40.364856,530.509536,63
20,35,50,63.430488,46.131264,608.356044,63
20,52,50,66.313692,46.131264,839.012364,63
20,7,50,28.83204,8.649612,86.49612,63
20,60,50,14.41602,11.532816,40.364856,63
20,58,50,74.963304,49.014468,882.260424,63
20,59,50,69.196896,43.24806,740.983428,63
20,50,50,23.065632,8.649612,69.196896,63
20,50,50,20.182428,11.532816,69.196896,63
20,49,50,54.780876,40.364856,530.509536,63
20,36,50,49.014468,43.24806,441.130212,63
20,15,50,63.430488,14.41602,250.838748,63
19,27,50,51.897672,8.649612,155.693016,63
20,22,50,72.0801,49.014468,934.158096,63
20,22,50,60.547284,271.021176,3869.259768,63
20,32,50,54.780876,43.24806,544.925556,63
20,31,50,20.182428,20.182428,98.028936,63
19,31,50,49.014468,8.649612,147.043404,63
20,19,50,20.182428,11.532816,72.0801,63
19,18,50,51.897672,8.649612,155.693016,63
21,10,50,14.41602,11.532816,46.131264,63
21,10,50,8.649612,8.649612,25.948836,63
21,7,50,129.74418,17.299224,452.663028,63
22,7,50,271.021176,28.83204,983.172564,63
22,7,50,63.430488,14.41602,233.539524,63
21,52,50,63.430488,49.014468,723.684204,63
21,13,50,14.41602,14.41602,54.780876,63
22,52,50,57.66408,43.24806,645.837696,63
21,36,50,54.780876,34.598448,490.14468,63
21,26,50,8.649612,8.649612,25.948836,63
21,26,50,54.780876,43.24806,567.991188,63
21,22,50,60.547284,43.24806,622.772064,63
21,19,50,20.182428,11.532816,69.196896,63
22,55,50,340.218072,20.182428,1352.222676,63
22,55,50,63.430488,43.24806,654.487308,63
21,55,50,337.334868,17.299224,1360.872288,63
21,55,50,66.313692,49.014468,691.96896,63
21,25,50,60.547284,43.24806,671.786532,63
22,25,50,57.66408,37.481652,478.611864,63
21,59,50,57.66408,40.364856,588.173616,63
21,56,50,54.780876,40.364856,536.275944,63
22,56,50,54.780876,40.364856,521.859924,63
22,58,50,337.334868,17.299224,1363.755492,63
22,58,50,74.963304,49.014468,960.106932,63
22,58,50,245.07234,17.299224,908.20926,63
22,58,50,550.691964,23.065632,2698.678944,63
21,58,50,72.0801,49.014468,922.62528,63
21,58,50,57.66408,25.948836,308.502828,63
21,50,50,51.897672,17.299224,204.707484,63
21,49,50,57.66408,37.481652,452.663028,63
22,46,50,57.66408,43.24806,631.421676,63
23,48,50,57.66408,43.24806,507.443904,63
23,49,50,60.547284,43.24806,703.501776,63
22,59,50,54.780876,37.481652,510.327108,63
23,51,50,49.014468,37.481652,418.06458,63
23,55,50,340.218072,23.065632,1755.871236,63
23,55,50,66.313692,51.897672,850.54518,63
23,52,50,337.334868,17.299224,1208.062476,63
23,52,50,74.963304,49.014468,896.676444,63
23,58,50,74.963304,54.780876,1084.084704,63
23,58,50,8.649612,8.649612,25.948836,63
23,58,50,343.101276,23.065632,1853.900172,63
23,58,50,198.941076,14.41602,683.319348,63
23,58,50,72.0801,276.787584,5181.117588,63
23,58,50,46.131264,11.532816,170.109036,63
23,53,50,54.780876,40.364856,475.72866,63
22,15,50,66.313692,14.41602,233.539524,63
22,14,50,54.780876,37.481652,501.677496,63
23,14,50,60.547284,43.24806,547.80876,63
23,7,50,14.41602,11.532816,46.131264,63
23,7,50,11.532816,8.649612,34.598448,63
23,47,50,66.313692,17.299224,236.422728,63
23,46,50,69.196896,43.24806,749.63304,63
24,48,50,60.547284,34.598448,556.458372,63
24,48,50,25.948836,11.532816,89.379324,63
24,55,50,340.218072,23.065632,1579.995792,63
24,55,50,72.0801,49.014468,974.522952,63
24,55,50,74.963304,271.021176,4590.060768,63
23,40,50,236.422728,17.299224,980.28936,63
23,40,50,77.846508,49.014468,853.428384,63
22,40,50,57.66408,40.364856,608.356044,63
23,44,50,63.430488,43.24806,660.253716,63
24,39,50,60.547284,43.24806,588.173616,63
24,23,50,60.547284,40.364856,663.13692,63
24,7,50,23.065632,11.532816,89.379324,63
24,7,50,132.627384,17.299224,481.495068,63
24,12,50,14.41602,20.182428,72.0801,63
24,11,50,14.41602,20.182428,80.729712,63
24,15,50,126.860976,11.532816,449.779824,63
22,35,50,60.547284,43.24806,660.253716,63
23,35,50,66.313692,43.24806,706.38498,63
24,34,50,31.715244,17.299224,121.094568,63
23,23,50,51.897672,37.481652,455.546232,63
24,32,50,63.430488,43.24806,663.13692,63
22,32,50,60.547284,37.481652,539.159148,63
23,32,50,69.196896,49.014468,850.54518,63
23,39,50,63.430488,46.131264,720.801,63
23,20,50,11.532816,11.532816,43.24806,63
22,44,50,57.66408,43.24806,579.524004,63
24,49,50,63.430488,40.364856,634.30488,63
24,33,50,8.649612,8.649612,25.948836,63
24,52,50,343.101276,20.182428,1484.85006,63
24,52,50,72.0801,49.014468,896.676444,63
24,52,50,72.0801,273.90438,4304.623572,63
24,46,50,66.313692,49.014468,726.567408,63
24,58,50,14.41602,11.532816,49.014468,63
24,58,50,14.41602,14.41602,57.66408,63
24,58,50,340.218072,17.299224,1407.003552,63
24,58,50,69.196896,49.014468,856.311588,63
24,37,50,14.41602,14.41602,54.780876,63
24,44,50,54.780876,40.364856,527.626332,63
23,31,50,54.780876,43.24806,536.275944,63
25,62,50,129.74418,17.299224,464.195844,63
25,62,50,63.430488,11.532816,224.889912,63
24,61,50,57.66408,43.24806,637.188084,63
24,62,50,20.182428,11.532816,77.846508,63
26,49,50,60.547284,40.364856,712.151388,63
26,62,50,69.196896,14.41602,259.48836,63
25,58,50,46.131264,11.532816,158.57622,63
25,58,50,8.649612,8.649612,25.948836,63
25,58,50,340.218072,23.065632,1752.988032,63
25,58,50,72.0801,46.131264,977.406156,63
26,58,50,51.897672,14.41602,181.641852,63
26,58,50,340.218072,20.182428,1291.675392,63
26,58,50,340.218072,23.065632,1972.111536,63
26,58,50,77.846508,49.014468,1141.748784,63
26,58,50,72.0801,279.670788,4817.833884,63
25,56,50,57.66408,40.364856,565.107984,63
26,56,50,57.66408,43.24806,573.757596,63
25,32,50,60.547284,43.24806,562.22478,63
25,55,50,337.334868,20.182428,1355.10588,63
25,55,50,340.218072,23.065632,2012.476392,63
25,55,50,201.82428,14.41602,674.669736,63
25,55,50,77.846508,49.014468,1049.486256,63
25,55,50,74.963304,276.787584,5446.372356,63
25,55,50,170.109036,20.182428,844.778772,63
26,55,50,337.334868,20.182428,1349.339472,63
26,55,50,550.691964,25.948836,2715.978168,63
26,55,50,74.963304,54.780876,1118.683152,63
26,55,50,74.963304,279.670788,5907.684996,63
26,55,50,49.014468,11.532816,175.875444,63
25,47,50,17.299224,14.41602,57.66408,63
25,47,50,66.313692,17.299224,265.254768,63
26,47,50,69.196896,11.532816,233.539524,63
25,46,50,63.430488,43.24806,740.983428,63
26,46,50,69.196896,43.24806,813.063528,63
26,46,50,245.07234,17.299224,971.639748,63
25,52,50,69.196896,46.131264,824.596344,63
25,25,50,20.182428,17.299224,80.729712,63
25,22,50,54.780876,37.481652,464.195844,63
25,23,50,14.41602,11.532816,49.014468,63
25,45,50,57.66408,43.24806,605.47284,63
26,45,50,63.430488,49.014468,717.917796,63
26,39,50,54.780876,43.24806,493.027884,63
26,40,50,60.547284,43.24806,608.356044,63
26,4,50,63.430488,46.131264,726.567408,63
25,9,50,66.313692,43.24806,729.450612,63
26,9,50,63.430488,49.014468,775.581876,63
25,7,50,23.065632,8.649612,69.196896,63
25,7,50,66.313692,11.532816,219.123504,63
25,5,50,14.41602,11.532816,51.897672,63
25,5,50,57.66408,37.481652,527.626332,63
26,5,50,57.66408,37.481652,570.874392,63
26,44,50,340.218072,23.065632,1715.50638,63
26,44,50,72.0801,54.780876,957.223728,63
25,44,50,69.196896,49.014468,844.778772,63
25,54,50,60.547284,40.364856,579.524004,63
26,54,50,57.66408,46.131264,712.151388,63
26,54,50,11.532816,23.065632,77.846508,63
26,48,50,51.897672,8.649612,155.693016,63
26,37,50,60.547284,43.24806,553.575168,63
27,9,50,49.014468,40.364856,464.195844,63
27,32,50,69.196896,49.014468,850.54518,63
27,25,50,57.66408,37.481652,556.458372,63
27,22,50,51.897672,37.481652,418.06458,63
26,14,50,11.532816,8.649612,34.598448,63
27,31,50,66.313692,49.014468,810.180324,63
26,63,50,80.729712,46.131264,896.676444,63
27,44,50,63.430488,49.014468,729.450612,63
27,44,50,8.649612,8.649612,25.948836,63
27,52,50,337.334868,20.182428,1427.18598,63
27,52,50,69.196896,49.014468,801.530712,63
27,55,50,343.101276,20.182428,1542.51414,63
27,55,50,74.963304,49.014468,1081.2015,63
27,55,50,72.0801,273.90438,4356.521244,63
27,55,50,172.99224,17.299224,654.487308,63
27,46,50,60.547284,49.014468,582.407208,63
27,49,50,63.430488,43.24806,645.837696,63
27,48,50,51.897672,40.364856,493.027884,63
27,53,50,172.99224,17.299224,792.8811,63
27,53,50,60.547284,43.24806,547.80876,63
27,58,50,351.750888,20.182428,1565.579772,63
27,58,50,72.0801,49.014468,1032.187032,63
27,58,50,66.313692,271.021176,4171.996188,63
27,62,50,14.41602,17.299224,66.313692,63
27,54,50,343.101276,20.182428,1308.974616,63
27,54,50,60.547284,46.131264,729.450612,63
28,63,50,66.313692,46.131264,792.8811,63
29,63,50,63.430488,43.24806,726.567408,63
29,59,50,57.66408,69.196896,680.436144,63
28,58,50,337.334868,20.182428,1326.27384,63
28,58,50,340.218072,23.065632,1974.99474,63
28,58,50,196.057872,14.41602,689.085756,63
28,58,50,77.846508,51.897672,1156.164804,63
28,58,50,69.196896,279.670788,5025.424572,63
29,58,50,337.334868,20.182428,1381.054716,63
29,58,50,547.80876,25.948836,2568.934764,63
29,58,50,77.846508,54.780876,1213.828884,63
29,58,50,69.196896,271.021176,5362.75944,63
29,58,50,245.07234,17.299224,1017.771012,63
29,58,50,285.437196,20.182428,1029.303828,63
28,62,50,40.364856,31.715244,222.006708,63
28,62,50,11.532816,17.299224,49.014468,63
28,49,50,72.0801,49.014468,916.858872,63
29,49,50,69.196896,49.014468,879.37722,63
29,55,50,57.66408,40.364856,599.706432,63
29,51,50,60.547284,37.481652,446.89662,63
28,52,50,57.66408,46.131264,712.151388,63
29,52,50,63.430488,43.24806,755.399448,63
29,52,50,8.649612,11.532816,34.598448,63
29,44,50,74.963304,49.014468,844.778772,63
29,47,50,57.66408,43.24806,651.604104,63
28,44,50,60.547284,43.24806,766.932264,63
28,8,50,60.547284,43.24806,582.407208,63
28,5,50,66.313692,43.24806,634.30488,63
29,5,50,57.66408,40.364856,642.954492,63
29,5,50,14.41602,11.532816,51.897672,63
28,32,50,11.532816,8.649612,34.598448,63
28,32,50,60.547284,43.24806,642.954492,63
29,32,50,63.430488,46.131264,686.202552,63
28,9,50,60.547284,40.364856,628.538472,63
28,31,50,23.065632,17.299224,80.729712,63
28,33,50,14.41602,28.83204,106.678548,63
28,39,50,60.547284,271.021176,3877.90938,63
28,22,50,80.729712,49.014468,960.106932,63
28,22,50,236.422728,17.299224,1012.004604,63
28,22,50,69.196896,279.670788,4255.609104,63
29,35,50,28.83204,8.649612,86.49612,63
29,35,50,63.430488,11.532816,222.006708,63
29,35,50,8.649612,8.649612,25.948836,63
28,35,50,23.065632,8.649612,69.196896,63
29,41,50,23.065632,14.41602,86.49612,63
29,41,50,8.649612,8.649612,25.948836,63
28,37,50,57.66408,46.131264,622.772064,63
29,37,50,60.547284,43.24806,591.05682,63
29,29,50,14.41602,17.299224,60.547284,63
29,29,50,60.547284,43.24806,680.436144,63
28,29,50,14.41602,23.065632,77.846508,63
28,29,50,57.66408,43.24806,645.837696,63
29,22,50,69.196896,49.014468,839.012364,63
28,25,50,63.430488,49.014468,654.487308,63
29,25,50,57.66408,43.24806,556.458372,63
28,14,50,60.547284,37.481652,478.611864,63
30,35,50,8.649612,8.649612,25.948836,63
30,35,50,8.649612,8.649612,25.948836,63
30,35,50,126.860976,11.532816,435.363804,63
30,32,50,69.196896,46.131264,890.910036,63
30,32,50,69.196896,271.021176,4408.418916,63
29,31,50,57.66408,43.24806,556.458372,63
29,31,50,14.41602,23.065632,86.49612,63
30,31,50,63.430488,43.24806,588.173616,63
30,31,50,14.41602,11.532816,51.897672,63
30,49,50,311.386032,20.182428,1285.908984,63
30,49,50,69.196896,46.131264,841.895568,63
30,37,50,63.430488,40.364856,637.188084,63
30,33,50,17.299224,11.532816,57.66408,63
29,48,50,11.532816,8.649612,34.598448,63
30,44,50,60.547284,49.014468,764.04906,63
30,30,50,57.66408,40.364856,588.173616,63
30,50,50,25.948836,20.182428,98.028936,63
30,55,50,74.963304,46.131264,919.742076,63
30,55,50,66.313692,271.021176,5256.080892,63
30,55,50,337.334868,20.182428,1484.85006,63
30,54,50,14.41602,14.41602,57.66408,63
30,63,50,337.334868,20.182428,1383.93792,63
30,63,50,74.963304,46.131264,986.055768,63
30,61,50,14.41602,11.532816,54.780876,63
30,58,50,348.867684,20.182428,1545.397344,63
30,58,50,72.0801,49.014468,1017.771012,63
30,58,50,170.109036,14.41602,637.188084,63
30,58,50,80.729712,271.021176,4690.972908,63
30,52,50,340.218072,20.182428,1427.18598,63
30,52,50,69.196896,46.131264,876.494016,63
32,46,50,23.065632,14.41602,89.379324,63
31,49,50,193.174668,17.299224,942.807708,63
31,49,50,343.101276,23.065632,1807.768908,63
31,49,50,77.846508,49.014468,1023.53742,63
31,49,50,63.430488,273.90438,4163.346576,63
32,49,50,14.41602,17.299224,80.729712,63
32,49,50,69.196896,49.014468,925.508484,63
32,49,50,14.41602,11.532816,43.24806,63
32,49,50,20.182428,14.41602,77.846508,63
32,49,50,175.875444,17.299224,769.815468,63
31,62,50,54.780876,37.481652,501.677496,63
32,59,50,25.948836,8.649612,77.846508,63
32,59,50,11.532816,17.299224,49.014468,63
32,59,50,138.393792,11.532816,455.546232,63
31,52,50,72.0801,46.131264,919.742076,63
31,52,50,175.875444,17.299224,804.413916,63
31,52,50,37.481652,14.41602,144.1602,63
32,52,50,69.196896,46.131264,873.610812,63
32,52,50,54.780876,17.299224,259.48836,63
32,52,50,340.218072,20.182428,1513.6821,63
31,63,50,69.196896,43.24806,850.54518,63
32,63,50,66.313692,46.131264,787.114692,63
30,8,50,69.196896,46.131264,686.202552,63
31,55,50,337.334868,17.299224,1274.376168,63
31,55,50,343.101276,23.065632,1934.629884,63
31,55,50,198.941076,14.41602,657.370512,63
31,55,50,72.0801,49.014468,1009.1214,63
31,55,50,72.0801,271.021176,4748.636988,63
32,55,50,86.49612,17.299224,452.663028,63
32,55,50,66.313692,49.014468,882.260424,63
32,55,50,72.0801,271.021176,4590.060768,63
32,55,50,46.131264,11.532816,144.1602,63
29,8,50,57.66408,49.014468,562.22478,63
29,9,50,11.532816,11.532816,46.131264,63
30,5,50,63.430488,46.131264,689.085756,63
30,5,50,14.41602,11.532816,51.897672,63
31,59,50,17.299224,14.41602,69.196896,63
31,59,50,23.065632,8.649612,69.196896,63
31,58,50,337.334868,17.299224,1277.259372,63
31,58,50,553.575168,23.065632,2413.241748,63
31,58,50,72.0801,49.014468,1009.1214,63
31,58,50,63.430488,271.021176,4281.55794,63
32,58,50,74.963304,49.014468,864.9612,63
31,42,50,60.547284,49.014468,755.399448,63
32,42,50,60.547284,43.24806,689.085756,63
32,42,50,343.101276,23.065632,1401.237144,63
31,32,50,63.430488,43.24806,683.319348,63
31,18,50,66.313692,54.780876,504.5607,63
31,22,50,51.897672,34.598448,432.4806,63
31,33,50,17.299224,14.41602,60.547284,63
31,44,50,69.196896,46.131264,836.12916,63
32,44,50,69.196896,46.131264,789.997896,63
32,44,50,14.41602,11.532816,54.780876,63
30,14,50,8.649612,8.649612,25.948836,63
31,9,50,54.780876,34.598448,458.429436,63
31,5,50,60.547284,49.014468,570.874392,63
31,43,50,63.430488,43.24806,588.173616,63
31,12,50,11.532816,14.41602,49.014468,63
31,30,50,60.547284,43.24806,645.837696,63
31,37,50,60.547284,40.364856,588.173616,63
32,8,50,337.334868,20.182428,1424.302776,63
32,8,50,72.0801,43.24806,836.12916,63
33,8,50,343.101276,20.182428,1530.981324,63
33,8,50,77.846508,43.24806,890.910036,63
33,8,50,69.196896,276.787584,4653.491256,63
32,35,50,25.948836,8.649612,77.846508,63
32,35,50,69.196896,14.41602,256.605156,63
31,35,50,66.313692,11.532816,222.006708,63
31,4,50,54.780876,40.364856,495.911088,63
32,9,50,57.66408,37.481652,495.911088,63
33,9,50,57.66408,40.364856,585.290412,63
33,14,50,340.218072,23.065632,1349.339472,63
33,14,50,69.196896,43.24806,761.165856,63
32,14,50,60.547284,43.24806,570.874392,63
33,15,50,57.66408,40.364856,567.991188,63
33,16,50,60.547284,43.24806,680.436144,63
32,18,50,11.532816,14.41602,51.897672,63
33,42,50,60.547284,46.131264,657.370512,63
33,5,50,43.24806,34.598448,311.386032,63
32,12,50,14.41602,25.948836,109.561752,63
33,39,50,63.430488,43.24806,593.940024,63
32,33,50,14.41602,34.598448,138.393792,63
33,33,50,57.66408,43.24806,510.327108,63
33,37,50,72.0801,46.131264,821.71314,63
33,37,50,175.875444,17.299224,986.055768,63
32,37,50,66.313692,46.131264,795.764304,63
32,2,50,152.809812,11.532816,493.027884,63
32,2,50,20.182428,11.532816,72.0801,63
33,30,50,14.41602,11.532816,49.014468,63
33,30,50,57.66408,43.24806,591.05682,63
32,30,50,57.66408,43.24806,547.80876,63
33,28,50,57.66408,43.24806,547.80876,63
33,28,50,11.532816,8.649612,34.598448,63
32,36,50,14.41602,11.532816,49.014468,63
33,36,50,11.532816,11.532816,40.364856,63
33,36,50,54.780876,46.131264,490.14468,63
33,4,50,337.334868,17.299224,1254.19374,63
33,4,50,60.547284,43.24806,640.071288,63
32,4,50,57.66408,43.24806,599.706432,63
32,25,50,8.649612,8.649612,25.948836,63
33,32,50,14.41602,11.532816,46.131264,63
33,32,50,69.196896,43.24806,890.910036,63
32,32,50,63.430488,49.014468,755.399448,63
33,31,50,57.66408,46.131264,570.874392,63
33,49,50,337.334868,20.182428,1337.806656,63
33,49,50,72.0801,49.014468,879.37722,63
33,63,50,63.430488,43.24806,651.604104,63
33,62,50,25.948836,14.41602,92.262528,63
33,62,50,23.065632,17.299224,100.91214,63
33,62,50,74.963304,49.014468,919.742076,63
32,62,50,63.430488,46.131264,755.399448,63
34,63,50,72.0801,51.897672,991.822176,63
34,61,50,14.41602,11.532816,49.014468,63
34,49,50,77.846508,49.014468,1006.238196,63
34,49,50,172.99224,17.299224,827.479548,63
34,49,50,66.313692,271.021176,4221.010656,63
34,49,50,46.131264,11.532816,149.926608,63
34,47,50,69.196896,49.014468,864.9612,63
33,47,50,72.0801,49.014468,988.938972,63
33,47,50,340.218072,20.182428,1507.915692,63
33,47,50,74.963304,271.021176,3869.259768,63
32,47,50,14.41602,11.532816,49.014468,63
32,47,50,66.313692,49.014468,755.399448,63
34,62,50,60.547284,49.014468,686.202552,63
33,52,50,343.101276,20.182428,1484.85006,63
33,52,50,72.0801,49.014468,919.742076,63
33,51,50,8.649612,11.532816,34.598448,63
34,52,50,340.218072,23.065632,1752.988032,63
34,52,50,69.196896,49.014468,902.442852,63
34,58,50,69.196896,46.131264,916.858872,63
34,58,50,337.334868,23.065632,1680.907932,63
34,59,50,20.182428,504.5607,1646.309484,63
32,45,50,14.41602,11.532816,46.131264,63
33,60,50,23.065632,11.532816,72.0801,63
34,16,50,57.66408,43.24806,542.042352,63
34,15,50,60.547284,46.131264,651.604104,63
34,8,50,57.66408,40.364856,553.575168,63
33,58,50,178.758648,17.299224,853.428384,63
33,58,50,60.547284,46.131264,740.983428,63
33,55,50,66.313692,46.131264,804.413916,63
33,55,50,8.649612,8.649612,25.948836,63
32,54,50,14.41602,11.532816,57.66408,63
