Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 8:51:23 AM
Lot:,24101430-003,,,,System:OFFLINE46
Wafer ID:,Q33752812C7,,,,Ver:5.9.2-1035


8,49,54.16880958,2260.69404942,14.34818,5.082,F07 Incoming microlens periphery peeling
8,60,53.49412494,2261.96195513,14.34818,3.388,F07 Incoming microlens periphery peeling
8,71,51.83138253,2261.38639119,17.217816,5.082,F07 Incoming microlens periphery peeling
10,46,1307.92776807,418.30373111,25.826724,3.388,Good
12,48,1314.9244359,396.8608578,166.438888,16.94,Good
12,74,1145.31617471,2219.7305272,302.73642,30.564,F29 Silicon powder
21,93,1191.15385184,2218.70492502,262.371564,25.47,F29 Silicon powder
24,47,21.3309053,1995.51274263,129.74418,5.094,Good
24,69,21.26492948,1996.08027106,135.510588,5.094,Good
26,33,22.35033459,1329.16726612,236.422728,5.094,Good
26,66,21.37868446,1327.65262771,213.357096,5.094,Good
26,99,22.0254817,1328.51384439,233.539524,5.094,Good
28,37,1275.06421512,28.94441276,20.087452,6.776,F07 Incoming microlens periphery peeling
28,91,1147.74302559,2218.01324579,444.013416,40.752,F29 Silicon powder
28,92,1310.30674221,28.75646797,34.435632,8.47,F07 Incoming microlens periphery peeling
29,37,1306.85813659,29.28311197,14.34818,5.082,F07 Incoming microlens periphery peeling
29,48,238.33149475,21.73453239,109.561752,25.47,Good
29,59,584.88446279,22.64169235,89.379324,20.376,Good
29,81,173.27547436,22.85776709,836.12916,157.914,Good
29,81,412.68385939,22.85776709,804.413916,156.216,Good
29,81,1080.82002612,22.85776709,305.619624,54.336,Good
29,81,1179.98602852,22.47712548,314.269236,64.524,Good
30,27,52.19427122,2262.57245869,17.217816,3.388,F07 Incoming microlens periphery peeling
30,38,51.90676127,2261.45538881,17.217816,5.082,F07 Incoming microlens periphery peeling
30,48,24.99869571,21.45736064,23.065632,6.792,F07 Incoming microlens periphery peeling
30,49,52.35489316,2262.40340964,17.217816,3.388,F07 Incoming microlens periphery peeling
30,82,54.73802793,2261.55048629,17.217816,3.388,F07 Incoming microlens periphery peeling
30,92,37.13353318,20.93846652,103.795344,30.564,F07 Incoming microlens periphery peeling
30,93,53.59034744,2261.81615772,17.217816,5.082,F07 Incoming microlens periphery peeling
35,35,168.82468125,60.19612927,325.802052,30.564,F29 Silicon powder
38,96,467.67387793,1748.08733611,72.0801,8.49,F06 Incoming others
40,76,489.42554394,1714.28957633,69.196896,8.49,F06 Incoming others
40,104,1138.67465469,2219.27216168,337.334868,33.96,F29 Silicon powder
41,95,396.29058671,1642.13167454,72.0801,8.49,F06 Incoming others
43,16,426.96380046,1669.78566293,1392.587532,8.49,Good
43,16,491.48520919,1669.78566293,1357.989084,8.49,Good
43,101,1134.39077336,2218.59149224,418.06458,40.752,F29 Silicon powder
44,16,428.10650857,1669.78566293,1456.01802,10.188,Good
44,16,491.77895139,1669.78566293,1522.331712,8.49,Good
44,16,587.71209859,1669.78566293,1407.003552,10.188,Good
44,27,172.1143646,59.8381879,273.90438,23.772,F29 Silicon powder
44,49,1320.69777042,256.20884412,25.826724,3.388,Good
46,25,22.87801603,1995.60495156,126.860976,5.094,Good
46,27,22.55852522,2032.68112386,74.963304,6.792,Good
46,37,22.80011422,255.50737237,17.217816,3.388,F07 Incoming microlens periphery peeling
46,47,21.63622857,1995.02105271,126.860976,5.094,Good
46,58,22.45136669,1995.67318905,118.211364,5.094,Good
46,59,21.23810447,237.81695995,138.393792,5.094,Good
46,74,22.4018497,120.62115009,51.653448,3.388,Good
46,80,22.19786723,1996.03294693,118.211364,5.094,Good
46,92,22.39697971,207.20487852,394.998948,5.094,Good
46,93,20.98626413,2033.39093223,68.871264,1.694,F07 Incoming microlens periphery peeling
47,104,1137.50587623,2218.18157289,299.853216,28.866,F29 Silicon powder
48,110,21.42634486,1328.93191254,233.539524,5.094,Good
50,26,1291.43044128,22.79367692,348.867684,71.316,Good
50,31,781.73153667,22.15559508,233.539524,45.846,Good
50,37,826.3122337,22.81445232,167.225832,35.658,Good
50,48,1159.1673281,22.38900873,126.860976,27.168,Good
50,70,1145.70432659,23.3270363,322.918848,50.94,Good
50,70,1289.17956443,23.3270363,472.845456,73.014,Good
50,81,1289.65013317,22.26042495,383.466132,73.014,Good
50,104,1195.66963116,2219.54225025,389.23254,40.752,F29 Silicon powder
50,108,781.21285531,21.80569852,210.473892,47.544,Good
51,59,98.57771105,21.94228303,43.24806,10.188,Good
51,60,1316.51915897,2260.58835432,20.087452,6.776,F07 Incoming microlens periphery peeling
51,70,583.98264011,22.47807062,86.49612,20.376,Good
51,70,1310.3028388,28.84868515,48.783812,8.47,F07 Incoming microlens periphery peeling
51,81,111.37726956,28.38023541,94.697988,38.962,F07 Incoming microlens periphery peeling
51,103,1185.52294579,2218.00974771,299.853216,30.564,F29 Silicon powder
52,49,52.64405812,2260.82124763,17.217816,3.388,F07 Incoming microlens periphery peeling
52,60,53.12928081,2260.71483664,11.478544,3.388,F07 Incoming microlens periphery peeling
52,71,52.77776349,2261.90750854,17.217816,3.388,F07 Incoming microlens periphery peeling
52,93,34.57196501,2260.44892774,66.001628,10.164,F07 Incoming microlens periphery peeling
52,104,53.28259126,2260.41320171,14.34818,3.388,F07 Incoming microlens periphery peeling
53,14,44.48658184,2257.98146343,8.608908,5.082,Good
59,102,1148.70802282,2218.19145398,343.101276,33.96,F29 Silicon powder
62,103,1128.13391014,2219.34073947,467.079048,45.846,F29 Silicon powder
68,9,22.19259292,148.53159027,196.057872,5.094,Good
68,14,22.31600445,1995.65445595,135.510588,5.094,Good
68,14,22.31600445,2024.51928921,31.715244,5.094,Good
68,14,22.31600445,2033.85791173,28.83204,5.094,Good
68,15,23.21723097,208.29577777,394.998948,5.094,Good
68,25,21.73586494,1995.65701595,126.860976,5.094,Good
68,36,21.08476277,1996.20024691,129.74418,5.094,Good
68,48,21.79396207,180.62739725,155.693016,5.094,Good
68,58,21.9092515,1995.66187169,129.74418,5.094,Good
68,91,21.55773018,1995.38628328,132.627384,5.094,Good
68,103,22.04016439,183.40440675,170.109036,5.094,Good
