[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-12C7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101430-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:18
End Time,01/22/2024 08:24
Inspection Time,0:06:16
Photo Time,0:12:33
Data Output Time,01/22/2024 08:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q337528-12C7,17963,17684,98.446807,279,383,382,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,62,50,8.629236,2.876412,8.608908,1
96,60,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,14.34818,1
99,97,50,8.629236,17.258472,31.565996,1
112,70,50,8.629236,25.887708,74.610536,1
112,112,50,23.011296,5.752824,43.04454,1
112,112,50,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,17.217816,1
117,71,50,8.629236,14.38206,37.305268,1
118,71,50,5.752824,8.629236,17.217816,1
117,59,50,63.281064,5.752824,97.567624,1
117,59,50,14.38206,2.876412,14.34818,1
118,115,50,8.629236,8.629236,20.087452,1
118,93,50,5.752824,8.629236,11.478544,1
118,38,50,5.752824,8.629236,14.34818,1
118,5,50,5.752824,8.629236,11.478544,1
118,60,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,8.629236,11.478544,1
118,49,50,8.629236,8.629236,20.087452,1
118,16,50,5.752824,8.629236,14.34818,1
134,16,50,5.752824,11.505648,20.087452,1
134,24,50,161.079072,5.752824,189.395976,1
134,24,50,11.505648,2.876412,11.478544,1
134,59,50,8.629236,51.775416,111.915804,1
134,59,50,2.876412,20.134884,20.087452,1
134,48,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,51.775416,63.131992,1
134,85,50,8.629236,2.876412,8.608908,1
140,104,50,8.629236,8.629236,17.217816,1
140,93,50,5.752824,11.505648,17.217816,1
138,92,50,8.629236,5.752824,17.217816,1
139,48,50,8.629236,2.876412,8.608908,1
140,115,50,8.629236,8.629236,20.087452,1
140,82,50,5.752824,11.505648,20.087452,1
138,81,50,14.38206,8.629236,37.305268,1
138,19,50,8.629236,8.629236,20.087452,1
138,19,50,11.505648,8.629236,22.957088,1
138,19,50,11.505648,8.629236,17.217816,1
138,19,50,8.629236,8.629236,17.217816,1
138,19,50,8.629236,8.629236,14.34818,1
138,19,50,8.629236,8.629236,14.34818,1
138,19,50,11.505648,8.629236,17.217816,1
138,19,50,11.505648,8.629236,22.957088,1
138,19,50,11.505648,8.629236,25.826724,1
138,19,50,11.505648,8.629236,28.69636,1
138,19,50,11.505648,8.629236,22.957088,1
138,19,50,11.505648,8.629236,20.087452,1
138,19,50,11.505648,8.629236,20.087452,1
138,19,50,11.505648,8.629236,17.217816,1
138,19,50,11.505648,8.629236,20.087452,1
138,19,50,11.505648,8.629236,20.087452,1
138,19,50,11.505648,8.629236,22.957088,1
138,19,50,8.629236,8.629236,17.217816,1
138,19,50,11.505648,8.629236,20.087452,1
138,19,50,11.505648,8.629236,20.087452,1
138,19,50,8.629236,5.752824,11.478544,1
138,19,50,11.505648,5.752824,14.34818,1
138,19,50,8.629236,5.752824,11.478544,1
138,19,50,8.629236,5.752824,14.34818,1
138,19,50,8.629236,5.752824,11.478544,1
138,19,50,11.505648,5.752824,17.217816,1
138,19,50,8.629236,5.752824,17.217816,1
138,19,50,8.629236,5.752824,11.478544,1
138,19,50,8.629236,5.752824,11.478544,1
138,19,50,11.505648,5.752824,14.34818,1
138,19,50,8.629236,5.752824,14.34818,1
138,19,50,8.629236,5.752824,17.217816,1
138,19,50,8.629236,2.876412,8.608908,1
138,19,50,11.505648,5.752824,17.217816,1
138,19,50,11.505648,5.752824,20.087452,1
139,19,50,8.629236,8.629236,17.217816,1
139,19,50,11.505648,8.629236,22.957088,1
139,19,50,28.76412,8.629236,45.914176,1
139,19,50,11.505648,8.629236,25.826724,1
139,19,50,11.505648,8.629236,22.957088,1
139,19,50,11.505648,8.629236,25.826724,1
139,19,50,14.38206,8.629236,25.826724,1
139,19,50,11.505648,8.629236,25.826724,1
139,19,50,11.505648,8.629236,28.69636,1
139,19,50,11.505648,8.629236,28.69636,1
139,19,50,14.38206,8.629236,31.565996,1
139,19,50,11.505648,8.629236,28.69636,1
139,19,50,8.629236,5.752824,11.478544,1
139,19,50,8.629236,5.752824,14.34818,1
139,19,50,11.505648,5.752824,17.217816,1
139,19,50,11.505648,5.752824,14.34818,1
139,19,50,11.505648,5.752824,17.217816,1
139,19,50,8.629236,5.752824,11.478544,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,14.38206,5.752824,20.087452,1
139,19,50,11.505648,5.752824,20.087452,1
139,19,50,11.505648,5.752824,17.217816,1
139,19,50,11.505648,5.752824,14.34818,1
137,19,50,11.505648,5.752824,17.217816,1
137,19,50,8.629236,5.752824,14.34818,1
137,19,50,8.629236,5.752824,17.217816,1
137,19,50,8.629236,5.752824,14.34818,1
137,19,50,11.505648,5.752824,20.087452,1
138,18,50,77.663124,2.876412,77.480172,1
139,18,50,20.134884,2.876412,20.087452,1
139,18,50,14.38206,2.876412,14.34818,1
139,18,50,14.38206,2.876412,14.34818,1
140,16,50,8.629236,8.629236,14.34818,1
140,60,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,14.34818,1
139,27,50,8.629236,11.505648,25.826724,1
140,27,50,5.752824,8.629236,17.217816,1
141,17,50,11.505648,2.876412,11.478544,1
148,12,50,17.258472,34.516944,83.219444,1
155,16,50,23.011296,34.516944,232.440516,1
156,24,50,63.281064,5.752824,88.958716,1
155,91,50,5.752824,11.505648,17.217816,1
155,91,50,5.752824,14.38206,25.826724,1
156,68,50,20.134884,2.876412,20.087452,1
156,52,50,5.752824,8.629236,11.478544,1
156,103,50,5.752824,14.38206,17.217816,1
162,93,50,8.629236,8.629236,17.217816,1
161,92,50,20.134884,11.505648,48.783812,1
162,104,50,5.752824,8.629236,14.34818,1
162,16,50,8.629236,8.629236,17.217816,1
162,49,50,8.629236,8.629236,20.087452,1
162,26,50,11.505648,8.629236,31.565996,1
162,71,50,5.752824,8.629236,14.34818,1
162,82,50,5.752824,8.629236,17.217816,1
175,68,50,11.505648,8.629236,31.565996,1
178,27,50,2.876412,8.629236,8.608908,1
178,71,50,2.876412,14.38206,14.34818,1
183,71,50,5.752824,8.629236,11.478544,1
182,70,50,11.505648,5.752824,20.087452,1
184,93,50,5.752824,8.629236,14.34818,1
184,60,50,5.752824,8.629236,11.478544,1
184,71,50,5.752824,8.629236,17.217816,1
184,38,50,5.752824,8.629236,14.34818,1
184,82,50,5.752824,8.629236,17.217816,1
200,49,50,2.876412,37.393356,37.305268,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q337528-12C7,17963,17810,99.148249,153,159,40,103,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,74,50,51.897672,23.065632,302.73642,3
21,93,50,43.24806,20.182428,262.371564,3
24,69,Pass,8.649612,51.897672,135.510588,1
24,47,Pass,8.649612,49.014468,129.74418,1
26,99,Pass,8.649612,80.729712,233.539524,1
26,33,Pass,8.649612,80.729712,236.422728,1
26,66,Pass,8.649612,80.729712,213.357096,1
29,48,Pass,43.24806,8.649612,109.561752,1
29,59,Pass,34.598448,8.649612,89.379324,1
29,81,Pass,268.137972,11.532816,836.12916,1
29,81,Pass,265.254768,11.532816,804.413916,1
29,81,Pass,92.262528,11.532816,305.619624,1
29,81,Pass,109.561752,11.532816,314.269236,1
28,91,50,69.196896,23.065632,444.013416,3
30,48,50,11.532816,5.766408,23.065632,1
30,92,50,51.897672,5.766408,103.795344,1
35,35,50,51.897672,28.83204,325.802052,3
38,96,50,14.41602,20.182428,72.0801,2
41,95,50,14.41602,20.182428,72.0801,2
40,104,50,57.66408,23.065632,337.334868,3
40,76,50,14.41602,20.182428,69.196896,2
44,27,50,40.364856,25.948836,273.90438,3
43,101,50,69.196896,23.065632,418.06458,3
43,16,Pass,14.41602,311.386032,1392.587532,2
43,16,Pass,14.41602,311.386032,1357.989084,2
44,16,Pass,17.299224,311.386032,1456.01802,2
44,16,Pass,14.41602,311.386032,1522.331712,2
44,16,Pass,17.299224,311.386032,1407.003552,2
46,58,Pass,8.649612,49.014468,118.211364,1
46,59,Pass,8.649612,49.014468,138.393792,1
46,92,Pass,8.649612,149.926608,394.998948,1
46,80,Pass,8.649612,46.131264,118.211364,1
46,47,Pass,8.649612,46.131264,126.860976,1
46,25,Pass,8.649612,46.131264,126.860976,1
46,27,Pass,11.532816,28.83204,74.963304,1
47,104,50,49.014468,20.182428,299.853216,3
48,110,Pass,8.649612,80.729712,233.539524,1
50,104,50,69.196896,20.182428,389.23254,3
50,108,Pass,80.729712,8.649612,210.473892,1
50,31,Pass,77.846508,8.649612,233.539524,1
50,37,Pass,60.547284,8.649612,167.225832,1
50,26,Pass,121.094568,11.532816,348.867684,1
51,59,Pass,17.299224,8.649612,43.24806,1
50,48,Pass,46.131264,11.532816,126.860976,1
50,70,Pass,86.49612,11.532816,322.918848,1
50,70,Pass,123.977772,11.532816,472.845456,1
51,70,Pass,34.598448,8.649612,86.49612,1
51,70,50,14.38206,11.505648,48.783812,1
50,81,Pass,123.977772,11.532816,383.466132,1
51,103,50,51.897672,20.182428,299.853216,3
59,102,50,57.66408,23.065632,343.101276,3
62,103,50,77.846508,23.065632,467.079048,3
68,15,Pass,8.649612,152.809812,394.998948,1
68,48,Pass,8.649612,57.66408,155.693016,1
68,58,Pass,8.649612,49.014468,129.74418,1
68,91,Pass,8.649612,49.014468,132.627384,1
68,103,Pass,8.649612,63.430488,170.109036,1
70,88,Pass,8.649612,80.729712,224.889912,1
70,110,Pass,8.649612,83.612916,239.305932,1
70,77,Pass,8.649612,83.612916,236.422728,1
68,25,Pass,8.649612,49.014468,126.860976,1
68,36,Pass,8.649612,49.014468,129.74418,1
70,11,Pass,8.649612,80.729712,222.006708,1
68,14,Pass,8.649612,51.897672,135.510588,1
68,14,Pass,8.649612,14.41602,31.715244,1
68,14,Pass,8.649612,11.532816,28.83204,1
68,9,Pass,8.649612,66.313692,196.057872,1
70,44,Pass,8.649612,83.612916,236.422728,1
70,33,Pass,8.649612,83.612916,236.422728,1
72,108,Pass,80.729712,8.649612,224.889912,1
72,108,Pass,80.729712,8.649612,224.889912,1
72,75,Pass,80.729712,8.649612,222.006708,1
73,82,50,63.430488,20.182428,371.933316,3
75,21,50,17.299224,20.182428,77.846508,2
73,59,50,17.299224,8.649612,46.131264,1
73,37,Pass,112.444956,11.532816,331.56846,1
73,37,Pass,17.299224,8.649612,46.131264,1
75,10,Pass,80.729712,8.649612,216.2403,1
75,43,Pass,72.0801,8.649612,213.357096,1
84,110,50,49.014468,23.065632,291.203604,3
90,14,Pass,8.649612,49.014468,126.860976,1
90,15,Pass,8.649612,49.014468,135.510588,1
90,47,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,51.897672,132.627384,1
92,77,Pass,8.649612,80.729712,233.539524,1
92,22,Pass,8.649612,83.612916,230.65632,1
92,33,Pass,8.649612,80.729712,233.539524,1
95,26,Pass,83.612916,8.649612,219.123504,1
97,54,Pass,14.41602,8.649612,40.364856,1
97,104,50,49.014468,23.065632,328.685256,3
97,120,Pass,20.182428,8.649612,57.66408,1
101,49,50,14.41602,20.182428,89.379324,2
101,85,50,17.299224,23.065632,103.795344,2
104,51,50,20.182428,20.182428,98.028936,2
112,102,Pass,8.649612,46.131264,115.32816,1
112,36,Pass,8.649612,49.014468,129.74418,1
112,25,Pass,8.649612,51.897672,141.276996,1
112,58,Pass,8.649612,49.014468,129.74418,1
112,5,Pass,11.532816,60.547284,161.459424,1
114,4,Pass,11.532816,172.99224,634.30488,1
114,4,Pass,11.532816,83.612916,305.619624,1
114,4,Pass,11.532816,83.612916,317.15244,1
114,88,Pass,8.649612,83.612916,233.539524,1
114,44,Pass,8.649612,83.612916,236.422728,1
114,77,Pass,8.649612,80.729712,239.305932,1
114,110,Pass,8.649612,80.729712,222.006708,1
115,60,50,66.313692,46.131264,740.983428,3
117,37,Pass,98.028936,8.649612,259.48836,1
117,37,Pass,46.131264,8.649612,132.627384,1
117,61,50,43.24806,86.49612,934.158096,3
117,61,50,51.775416,92.045184,1322.902196,3
118,100,50,43.24806,37.481652,374.81652,3
116,92,Pass,268.137972,11.532816,746.749836,1
116,92,50,80.729712,11.532816,239.305932,1
119,84,50,14.41602,20.182428,74.963304,2
121,95,50,51.897672,23.065632,302.73642,3
127,114,50,43.24806,20.182428,268.137972,3
130,109,50,43.24806,20.182428,247.955544,3
133,106,50,28.83204,46.131264,345.98448,3
134,103,Pass,8.649612,149.926608,438.247008,1
136,99,Pass,8.649612,80.729712,233.539524,1
134,47,Pass,8.649612,49.014468,118.211364,1
134,69,Pass,8.649612,49.014468,126.860976,1
134,80,Pass,8.649612,49.014468,129.74418,1
134,14,Pass,8.649612,49.014468,126.860976,1
134,25,Pass,8.649612,49.014468,129.74418,1
134,15,50,8.649612,25.948836,66.313692,1
134,15,50,5.752824,17.258472,34.435632,1
135,18,50,14.41602,23.065632,86.49612,2
136,11,Pass,8.649612,83.612916,236.422728,1
136,55,Pass,8.649612,80.729712,227.773116,1
136,66,Pass,8.649612,83.612916,236.422728,1
136,44,Pass,8.649612,83.612916,224.889912,1
136,88,Pass,8.649612,83.612916,239.305932,1
138,108,Pass,80.729712,8.649612,207.590688,1
138,42,Pass,80.729712,8.649612,216.2403,1
141,8,Pass,80.729712,8.649612,224.889912,1
141,8,Pass,77.846508,8.649612,222.006708,1
139,37,50,28.83204,8.649612,74.963304,1
139,37,50,23.011296,5.752824,43.04454,1
141,43,Pass,77.846508,8.649612,210.473892,1
141,43,Pass,37.481652,8.649612,100.91214,1
140,96,50,46.131264,20.182428,285.437196,3
139,92,50,20.182428,8.649612,54.780876,1
143,98,50,46.131264,25.948836,322.918848,3
145,64,50,17.299224,20.182428,98.028936,2
147,27,Pass,14.41602,8.649612,34.598448,1
147,27,Pass,20.134884,28.76412,129.13362,1
148,106,50,17.299224,23.065632,98.028936,2
156,26,Pass,8.649612,152.809812,394.998948,1
156,37,50,17.299224,20.182428,83.612916,2
156,69,Pass,8.649612,51.897672,138.393792,1
158,66,Pass,8.649612,83.612916,233.539524,1
157,77,50,54.780876,20.182428,308.502828,3
158,22,Pass,8.649612,80.729712,219.123504,1
158,33,Pass,8.649612,86.49612,239.305932,1
157,13,Pass,8.649612,83.612916,239.305932,1
157,13,Pass,8.649612,170.109036,475.72866,1
157,13,Pass,8.649612,83.612916,227.773116,1
159,92,50,60.547284,23.065632,354.634092,3
162,84,50,86.49612,23.065632,576.6408,3
160,48,Pass,123.977772,8.649612,328.685256,1
162,43,Pass,77.846508,11.532816,305.619624,1
163,43,Pass,167.225832,8.649612,487.261476,1
163,43,Pass,80.729712,8.649612,227.773116,1
163,43,Pass,77.846508,8.649612,227.773116,1
163,89,50,46.131264,25.948836,273.90438,3
165,91,50,54.780876,23.065632,340.218072,3
166,29,50,14.41602,20.182428,77.846508,2
173,102,50,57.66408,20.182428,343.101276,3
172,68,50,49.014468,20.182428,302.73642,3
173,37,50,14.41602,20.182428,74.963304,2
175,99,50,69.196896,25.948836,415.181376,3
178,59,Pass,8.649612,49.014468,132.627384,1
178,25,Pass,8.649612,49.014468,132.627384,1
