Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:18:38 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A18Q337656404,,,,Ver:5.9.2-1035


1,35,190.36728655,53.62587246,513.058571,60.948,F29 Silicon powder
2,39,202.78324921,55.20923621,578.982298,67.72,F29 Silicon powder
3,45,176.9393958,53.38383232,309.554892,35.553,F29 Silicon powder
4,45,199.50730505,53.39157957,335.351133,40.632,F29 Silicon powder
6,24,206.29865721,53.61176843,358.281125,38.939,F29 Silicon powder
6,40,184.74074183,53.94509058,318.153639,33.86,F29 Silicon powder
8,21,393.11591402,1755.26268193,72.0801,6.792,F06 Incoming others
8,35,193.2798004,55.72257693,312.421141,30.474,F29 Silicon powder
10,15,1175.78284001,2220.96195784,280.892402,45.711,F29 Silicon powder
10,40,185.71293944,53.91215723,266.561157,30.474,F29 Silicon powder
11,38,851.89512652,2252.93929038,789.997896,157.914,Good
11,38,1091.30345137,2252.93929038,723.684204,157.914,Good
11,45,181.26400188,54.46750699,326.752386,32.167,F29 Silicon powder
12,37,161.93312967,54.009569,335.351133,35.553,F29 Silicon powder
12,38,411.24480925,2253.50196946,815.946732,161.31,Good
12,38,651.50209979,2253.50196946,810.180324,159.612,Good
12,38,1131.16771518,2253.50196946,813.063528,161.31,Good
12,38,1308.60154458,2253.50196946,155.693016,33.96,Good
12,39,852.11963057,2252.96740916,807.29712,161.31,Good
14,17,186.12050628,53.45248204,341.083631,35.553,F29 Silicon powder
15,24,190.37841914,54.21160784,278.026153,32.167,F29 Silicon powder
17,38,180.20377556,54.54909892,375.478619,38.939,F29 Silicon powder
17,54,210.5407151,54.43373566,495.861077,52.483,F29 Silicon powder
18,41,22.73288953,1877.93497009,51.897672,6.792,Good
18,59,187.39834942,53.59625749,452.867342,54.176,F29 Silicon powder
19,17,188.49934011,54.46937004,401.27486,47.404,F29 Silicon powder
19,34,181.57426144,58.03828681,550.319808,44.018,F29 Silicon powder
