Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:16:30 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A17Q337656404,,,,Ver:5.9.2-1035


5,30,171.76520708,2252.21838471,801.530712,161.31,Good
5,30,372.97007584,2252.21838471,409.414968,81.504,Good
5,47,166.41831193,52.77159261,544.58731,54.176,F29 Silicon powder
6,30,882.47441019,2252.16062768,498.794292,101.88,Good
6,46,167.58457132,54.58771012,510.192322,54.176,F29 Silicon powder
7,25,1222.46490273,2218.91900432,619.109784,55.869,F29 Silicon powder
7,47,176.80279372,53.13913403,372.61237,38.939,F29 Silicon powder
10,24,1232.1866079,2219.10816342,461.31264,39.054,F29 Silicon powder
10,24,1232.91897381,2217.83142813,576.116049,42.325,F29 Silicon powder
12,46,1191.65711079,2222.6545144,197.771181,33.86,F29 Silicon powder
14,51,1097.00631094,2218.75609757,296.970012,27.168,F29 Silicon powder
15,52,1182.02019411,2218.98139021,332.484884,35.553,F29 Silicon powder
16,49,195.39514638,54.83577224,318.153639,35.553,F29 Silicon powder
16,55,852.72630269,2253.12188519,801.530712,161.31,Good
17,20,1188.82085766,2219.57456037,533.122314,49.097,F29 Silicon powder
17,34,177.72975112,53.72277137,389.809864,40.632,F29 Silicon powder
18,11,1172.18771007,2218.99858209,450.001093,40.632,F29 Silicon powder
18,34,164.12360123,53.97488705,432.803599,55.869,F29 Silicon powder
20,30,158.38634742,54.71281967,369.746121,40.632,F29 Silicon powder
21,61,165.00353813,54.64439065,255.096161,30.474,F29 Silicon powder
22,24,1182.52079945,2218.06570408,492.994828,42.325,F29 Silicon powder
22,46,140.76700664,53.67196251,578.982298,74.492,F29 Silicon powder
22,46,158.03505738,55.64796334,455.733591,47.404,F29 Silicon powder
24,60,163.24923633,53.99481386,303.822394,37.246,F29 Silicon powder
25,30,35.55780858,2252.72176857,210.473892,33.96,Good
26,30,650.93505542,2252.99272033,810.180324,159.612,Good
26,30,1130.6006708,2252.99272033,810.180324,161.31,Good
26,30,1308.03450021,2252.99272033,170.109036,33.96,Good
28,4,851.51348038,2253.04082361,775.581876,159.612,Good
28,38,170.21554057,53.93982747,556.052306,60.948,F29 Silicon powder
29,54,416.06760939,2253.59582335,735.21702,151.122,Good
29,54,651.23110578,2253.59582335,752.516244,159.612,Good
