Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:21:25 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A21Q337656404,,,,Ver:5.9.2-1035


6,30,884.03217783,2253.32582676,449.779824,93.39,Good
13,33,1308.24994975,21.63301122,152.809812,33.96,Good
16,31,852.16226153,2252.48888102,813.063528,161.31,Good
16,31,1019.40850265,2252.48888102,83.612916,16.98,Good
19,15,165.84642974,57.07015671,507.443904,42.45,F29 Silicon powder
19,15,166.55969121,58.3863036,578.982298,42.325,F29 Silicon powder
19,17,1138.98142339,2220.37833866,392.676113,38.939,F29 Silicon powder
23,7,851.96686425,2253.23552679,807.29712,159.612,Good
23,7,1091.37518909,2253.23552679,723.684204,159.612,Good
23,7,1289.18419508,2253.23552679,320.035644,73.014,Good
31,41,1135.86490151,2220.04575272,329.618635,32.167,F29 Silicon powder
32,45,203.84036943,55.30946694,521.657318,47.404,F29 Silicon powder
32,53,1224.3349712,188.23772288,60.547284,6.792,Good
33,4,813.12309795,2253.08255789,412.298172,81.504,Good
33,53,172.12973356,2252.43503785,818.829936,161.31,Good
33,53,412.3870241,2252.43503785,813.063528,159.612,Good
33,53,653.49328033,2252.43503785,810.180324,159.612,Good
33,53,1092.40854255,2252.43503785,432.4806,84.9,Good
34,15,168.06628262,54.32129517,326.752386,35.553,F29 Silicon powder
36,6,36.22808553,2253.75029609,161.459424,33.96,Good
36,31,36.09814165,2252.59513854,138.393792,32.262,Good
37,6,1130.41424448,2252.83865625,798.647508,159.612,Good
37,6,1308.38593708,2253.64979771,147.043404,33.96,Good
37,31,1164.04303231,2253.19014505,493.027884,96.786,Good
37,31,1307.51823408,2253.19014505,158.57622,33.96,Good
38,59,193.01338867,53.62966917,278.026153,35.553,F29 Silicon powder
40,7,192.70244327,53.52669309,335.351133,35.553,F29 Silicon powder
40,9,852.37664291,21.27599691,764.04906,161.31,Good
40,9,1024.71667817,21.27599691,109.561752,23.772,Good
40,41,210.03824802,54.61748985,292.357398,33.86,F29 Silicon powder
42,45,1206.66699683,2219.57913189,240.764916,30.474,F29 Silicon powder
44,45,181.33466695,53.00026483,235.032418,30.474,F29 Silicon powder
44,59,213.9422258,53.66324173,235.032418,30.474,F29 Silicon powder
45,54,203.49083206,54.15002457,627.708531,67.72,F29 Silicon powder
48,26,192.54342713,54.71128425,309.554892,32.167,F29 Silicon powder
50,30,852.70781264,2252.76681881,810.180324,161.31,Good
50,43,165.15337755,54.46463343,355.414876,45.711,F29 Silicon powder
50,52,37.04109852,2252.10219652,161.459424,33.96,Good
52,49,219.3357723,53.3711637,272.293655,33.86,F29 Silicon powder
53,4,36.09047134,2252.77982244,158.57622,33.96,Good
53,52,784.58433936,2253.74569463,121.094568,23.772,Good
53,53,785.60215581,2252.6282164,164.342628,32.262,Good
54,53,1307.72266853,2252.27945206,175.875444,33.96,Good
55,61,166.80197034,53.66561174,315.28739,44.018,F29 Silicon powder
57,56,179.18634303,58.88550756,490.128579,37.246,F29 Silicon powder
57,56,180.37874484,58.24938152,389.23254,33.96,F29 Silicon powder
59,15,193.4422775,53.95319951,255.096161,30.474,F29 Silicon powder
60,5,411.1465652,2253.56139395,749.63304,159.612,Good
60,31,850.56507681,2253.49079315,807.29712,159.612,Good
60,31,1089.97340166,2253.49079315,749.63304,159.612,Good
61,9,1308.56812234,21.85877362,149.926608,33.96,Good
61,26,176.63912781,1846.20334653,220.701173,23.702,F06 Incoming others
61,37,191.46514782,53.74306129,429.93735,47.404,F29 Silicon powder
64,34,204.98320337,53.38172356,427.071101,50.79,F29 Silicon powder
64,47,1147.78467711,22.46185996,216.2403,49.242,Good
64,47,1297.7768398,22.54005082,236.422728,47.544,Good
65,50,183.98965036,54.09951137,278.026153,30.474,F29 Silicon powder
66,7,218.4906457,57.43049981,447.134844,47.404,F29 Silicon powder
67,34,210.34931892,54.70656415,510.192322,59.255,F29 Silicon powder
67,43,777.20227782,22.26380925,256.605156,57.732,Good
67,47,160.17050699,58.00222507,384.077366,30.474,F29 Silicon powder
67,47,160.81556603,56.75652862,299.853216,28.866,F29 Silicon powder
67,51,173.51746928,54.1825748,286.6249,33.86,F29 Silicon powder
68,25,682.41764575,12.82300422,25.796241,15.237,Good
68,39,170.76311015,54.3795004,461.466089,47.404,F29 Silicon powder
68,59,195.59054701,54.50119714,564.651053,59.255,F29 Silicon powder
69,30,204.50457475,53.37764494,252.229912,32.167,F29 Silicon powder
70,3,1189.91816252,2219.38522604,236.422728,25.47,F29 Silicon powder
70,29,189.42963464,52.84424928,263.694908,32.167,F29 Silicon powder
70,37,212.97295975,53.49141619,298.089896,38.939,F29 Silicon powder
71,10,169.82377218,58.17461084,590.447294,47.404,F29 Silicon powder
71,22,1191.36813863,2220.24461698,389.809864,37.246,F29 Silicon powder
71,30,1119.33107982,2253.62961761,516.093516,101.88,Good
71,30,1288.27525232,2253.62961761,354.634092,73.014,Good
71,34,203.39944598,54.90618882,564.651053,57.562,F29 Silicon powder
71,35,166.26703742,53.95123689,490.128579,54.176,F29 Silicon powder
72,19,165.03920818,53.78178182,478.663583,64.334,F29 Silicon powder
72,65,200.96817978,54.03099497,341.083631,37.246,F29 Silicon powder
73,30,36.71644727,2252.78065219,172.99224,33.96,Good
73,52,40.27849956,2253.64999115,121.094568,27.168,Good
74,52,1131.16659243,2253.39942118,752.516244,159.612,Good
76,53,123.64948683,2253.15382944,334.451664,66.222,Good
77,4,851.47360088,2252.61368433,778.46508,159.612,Good
79,10,161.75192662,53.72925113,515.92482,60.948,F29 Silicon powder
79,24,138.36731826,56.61581673,441.402346,49.097,F29 Silicon powder
79,33,198.91818434,53.64149514,378.344868,38.939,F29 Silicon powder
