[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:26
End Time,02/01/2024 04:29
Inspection Time,0:03:22
Photo Time,0:07:41
Data Output Time,02/01/2024 06:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A16-Q337656-404,5518,5439,98.568322,79,107,36,71

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,13,50,72.0801,8.649612,201.82428,1
89,23,50,54.780876,23.065632,328.685256,3
89,23,50,60.368994,28.74714,450.001093,3
90,42,50,273.90438,8.649612,813.063528,1
90,42,50,100.91214,8.649612,296.970012,1
91,24,50,273.90438,8.649612,755.399448,1
92,29,50,57.66408,23.065632,343.101276,3
92,29,50,63.243708,28.74714,470.064836,3
91,41,50,271.021176,8.649612,766.932264,1
91,42,50,178.758648,8.649612,487.261476,1
95,22,50,72.0801,20.182428,444.013416,3
95,22,50,74.742564,25.872426,541.721061,3
94,36,50,57.66408,20.182428,334.451664,3
94,36,50,60.368994,22.997712,409.873607,3
98,44,50,273.90438,8.649612,726.567408,1
98,44,50,112.444956,8.649612,308.502828,1
98,21,50,273.90438,8.649612,815.946732,1
98,21,50,253.721952,8.649612,758.282652,1
98,27,50,51.897672,20.182428,276.787584,3
98,27,50,54.619566,25.872426,401.27486,3
2,30,50,63.243708,25.872426,358.281125,3
5,40,50,54.619566,20.122998,352.548627,3
8,38,50,91.990848,20.122998,447.134844,3
10,23,50,51.744852,25.872426,384.077366,3
10,43,50,54.619566,22.997712,326.752386,3
11,42,50,83.366706,22.997712,556.052306,3
14,44,50,77.617278,22.997712,452.867342,3
15,31,50,68.993136,25.872426,401.27486,3
23,17,50,63.243708,28.74714,478.663583,3
31,2,50,109.239132,22.997712,613.377286,3
36,7,50,60.368994,17.248284,246.497414,3
39,36,50,60.368994,17.248284,269.427406,3
47,2,50,97.740276,22.997712,659.23727,3
49,15,50,51.744852,22.997712,338.217382,3
55,35,50,60.368994,22.997712,372.61237,3
58,1,50,57.49428,22.997712,361.147374,3
56,0,50,74.742564,20.122998,401.27486,3
60,18,50,68.993136,22.997712,412.739856,3
61,12,50,126.487416,22.997712,782.485977,3
63,32,50,74.742564,22.997712,438.536097,3
64,37,50,54.619566,17.248284,283.758651,3
68,55,50,60.368994,17.248284,255.096161,3
67,40,50,68.993136,17.248284,283.758651,3
70,64,50,51.744852,155.234556,492.994828,3
70,64,50,20.122998,14.37357,85.98747,1
74,10,50,51.744852,20.122998,321.019888,3
73,6,50,54.619566,28.74714,332.484884,3
75,30,50,112.113846,25.872426,814.014716,3
76,55,50,68.993136,20.122998,421.338603,3
78,25,50,57.49428,20.122998,323.886137,3
79,42,50,57.49428,22.997712,309.554892,3
83,21,50,51.744852,25.872426,335.351133,3
84,55,50,77.617278,20.122998,335.351133,3
87,27,50,63.243708,17.248284,306.688643,3
90,54,50,89.116134,20.122998,432.803599,3
90,40,50,51.744852,20.122998,309.554892,3
93,33,50,80.491992,20.122998,343.94988,3
99,27,50,74.742564,20.122998,450.001093,3
70,9,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A16-Q337656-404,5518,5464,99.021385,54,70,69,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,Pass,273.90438,8.649612,807.29712,1
5,42,Pass,271.021176,8.649612,775.581876,1
5,42,Pass,123.977772,8.649612,325.802052,1
9,23,Pass,43.24806,8.649612,126.860976,1
9,23,Pass,271.021176,8.649612,804.413916,1
11,52,50,72.0801,23.065632,432.4806,3
11,52,50,74.742564,22.997712,487.26233,3
13,39,50,72.0801,20.182428,438.247008,3
13,39,50,71.86785,25.872426,581.848547,3
20,43,Pass,268.137972,8.649612,772.698672,1
20,43,Pass,123.977772,11.532816,374.81652,1
20,43,Pass,268.137972,8.649612,700.618572,1
25,42,Pass,54.780876,11.532816,167.225832,1
23,38,50,54.780876,20.182428,331.56846,3
23,38,50,60.368994,25.872426,438.536097,3
26,21,50,57.66408,20.182428,322.918848,3
26,21,50,60.368994,25.872426,429.93735,3
26,42,Pass,239.305932,8.649612,671.786532,1
27,24,Pass,123.977772,8.649612,311.386032,1
30,57,50,69.196896,23.065632,429.597396,3
30,57,50,68.993136,25.872426,518.791069,3
39,22,Pass,276.787584,8.649612,815.946732,1
38,46,50,72.0801,20.182428,426.714192,3
38,46,50,77.617278,25.872426,561.784804,3
42,66,50,54.780876,23.065632,325.802052,3
42,66,50,57.49428,25.872426,392.676113,3
45,35,50,69.196896,23.065632,435.363804,3
45,35,50,71.86785,28.74714,564.651053,3
48,42,Pass,271.021176,8.649612,810.180324,1
48,42,Pass,271.021176,8.649612,787.114692,1
48,42,Pass,126.860976,8.649612,354.634092,1
50,1,50,43.24806,20.182428,250.838748,3
53,21,Pass,974.522952,8.649612,2782.29186,1
60,43,Pass,247.955544,8.649612,712.151388,1
70,41,Pass,57.66408,8.649612,152.809812,1
70,56,Pass,80.729712,8.649612,222.006708,1
76,39,Pass,121.094568,8.649612,325.802052,1
74,55,50,40.364856,25.948836,328.685256,3
76,21,Pass,271.021176,8.649612,764.04906,1
79,22,50,57.66408,20.182428,351.750888,3
79,22,50,57.49428,22.997712,395.542362,3
81,56,50,69.196896,20.182428,412.298172,3
81,56,50,71.86785,25.872426,533.122314,3
81,54,Pass,25.948836,8.649612,69.196896,1
81,22,Pass,271.021176,8.649612,807.29712,1
81,22,Pass,273.90438,8.649612,813.063528,1
80,12,50,57.66408,23.065632,340.218072,3
80,12,50,63.243708,28.74714,490.128579,3
84,13,Pass,72.0801,8.649612,201.82428,1
89,23,50,54.780876,23.065632,328.685256,3
89,23,50,60.368994,28.74714,450.001093,3
90,42,Pass,273.90438,8.649612,813.063528,1
90,42,Pass,100.91214,8.649612,296.970012,1
91,24,Pass,273.90438,8.649612,755.399448,1
92,29,50,57.66408,23.065632,343.101276,3
92,29,50,63.243708,28.74714,470.064836,3
91,41,Pass,271.021176,8.649612,766.932264,1
91,42,Pass,178.758648,8.649612,487.261476,1
95,22,50,72.0801,20.182428,444.013416,3
95,22,50,74.742564,25.872426,541.721061,3
94,36,50,57.66408,20.182428,334.451664,3
94,36,50,60.368994,22.997712,409.873607,3
98,44,Pass,273.90438,8.649612,726.567408,1
98,44,Pass,112.444956,8.649612,308.502828,1
98,21,Pass,273.90438,8.649612,815.946732,1
98,21,Pass,253.721952,8.649612,758.282652,1
98,27,50,51.897672,20.182428,276.787584,3
98,27,50,54.619566,25.872426,401.27486,3
2,30,50,63.243708,25.872426,358.281125,3
5,40,50,54.619566,20.122998,352.548627,3
8,38,50,91.990848,20.122998,447.134844,3
10,23,50,51.744852,25.872426,384.077366,3
10,43,50,54.619566,22.997712,326.752386,3
11,42,50,83.366706,22.997712,556.052306,3
14,44,50,77.617278,22.997712,452.867342,3
15,31,50,68.993136,25.872426,401.27486,3
23,17,50,63.243708,28.74714,478.663583,3
31,2,50,109.239132,22.997712,613.377286,3
36,7,50,60.368994,17.248284,246.497414,3
39,36,50,60.368994,17.248284,269.427406,3
47,2,50,97.740276,22.997712,659.23727,3
49,15,50,51.744852,22.997712,338.217382,3
55,35,50,60.368994,22.997712,372.61237,3
58,1,50,57.49428,22.997712,361.147374,3
56,0,50,74.742564,20.122998,401.27486,3
60,18,50,68.993136,22.997712,412.739856,3
61,12,50,126.487416,22.997712,782.485977,3
63,32,50,74.742564,22.997712,438.536097,3
64,37,50,54.619566,17.248284,283.758651,3
68,55,50,60.368994,17.248284,255.096161,3
67,40,50,68.993136,17.248284,283.758651,3
70,64,Pass,51.744852,155.234556,492.994828,3
70,64,Pass,20.122998,14.37357,85.98747,1
74,10,50,51.744852,20.122998,321.019888,3
73,6,50,54.619566,28.74714,332.484884,3
75,30,50,112.113846,25.872426,814.014716,3
76,55,50,68.993136,20.122998,421.338603,3
78,25,50,57.49428,20.122998,323.886137,3
79,42,50,57.49428,22.997712,309.554892,3
83,21,50,51.744852,25.872426,335.351133,3
84,55,50,77.617278,20.122998,335.351133,3
87,27,50,63.243708,17.248284,306.688643,3
90,54,50,89.116134,20.122998,432.803599,3
90,40,50,51.744852,20.122998,309.554892,3
93,33,50,80.491992,20.122998,343.94988,3
99,27,50,74.742564,20.122998,450.001093,3
70,9,Pass,2.874714,5.749428,5.732498,1

