Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:10:29 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A13Q337656404,,,,Ver:5.9.2-1035


6,26,1173.90977697,2218.79705087,349.682378,30.474,F29 Silicon powder
7,19,1238.08510411,2219.60363087,427.071101,44.018,F29 Silicon powder
9,38,1175.77060709,2218.30915927,384.077366,32.167,F29 Silicon powder
9,38,1176.11478701,2219.65841137,308.502828,30.564,F29 Silicon powder
10,30,1157.79268924,2219.96159601,283.758651,32.167,F29 Silicon powder
10,51,188.72927748,54.14485245,260.828659,32.167,F29 Silicon powder
15,50,1200.89893375,2219.07137075,236.422728,25.47,F29 Silicon powder
16,30,35.58005504,2252.64618374,144.1602,32.262,Good
16,51,1062.08856071,2252.66485069,394.998948,78.108,Good
23,26,187.07654848,54.36734154,286.6249,30.474,F29 Silicon powder
23,27,806.2803982,2007.81396449,361.147374,18.623,F06 Incoming others
23,51,1227.90059624,2218.36752829,358.281125,32.167,F29 Silicon powder
24,34,1189.90981139,2219.38931798,642.039776,54.176,F29 Silicon powder
24,49,34.70849755,2127.57611017,213.357096,11.886,Good
24,49,40.92336926,2130.90675168,146.178699,13.544,Good
26,48,156.8553391,57.3605342,296.970012,25.47,F29 Silicon powder
29,28,522.60538785,21.52805765,129.74418,27.168,Good
29,54,850.87436934,2252.7920471,807.29712,159.612,Good
29,54,1091.13165988,2252.7920471,700.618572,157.914,Good
30,51,870.86753294,812.19571651,80.729712,8.49,F06 Incoming others
33,55,852.00212812,2253.85521364,813.063528,159.612,Good
33,55,1057.45182533,2253.85521364,458.429436,91.692,Good
34,9,1209.3537113,2218.92702872,682.167262,64.334,F29 Silicon powder
34,65,157.85479295,53.20169187,458.59984,52.483,F29 Silicon powder
36,30,172.90883135,2253.65298573,775.581876,159.612,Good
36,30,412.31715619,2253.65298573,792.8811,159.612,Good
36,30,633.04823584,2253.65298573,605.47284,118.86,Good
37,32,1164.42432656,2220.85938315,321.019888,35.553,F29 Silicon powder
37,58,177.46113446,54.71062042,343.94988,35.553,F29 Silicon powder
38,22,175.17557487,54.06263903,257.96241,33.86,F29 Silicon powder
39,24,131.23094411,53.51430173,335.351133,38.939,F29 Silicon powder
40,0,1178.52560358,2218.52385271,389.809864,33.86,F29 Silicon powder
41,58,184.25427999,54.17273215,260.828659,30.474,F29 Silicon powder
41,64,171.2614761,53.22450595,407.007358,50.79,F29 Silicon powder
41,65,170.99743864,53.77638656,389.809864,49.097,F29 Silicon powder
42,26,1159.21546771,2220.21533638,269.427406,30.474,F29 Silicon powder
43,34,180.00871963,54.10641926,349.682378,38.939,F29 Silicon powder
43,44,632.70702112,22.47578677,224.889912,50.94,Good
43,44,781.27601704,22.47578677,227.773116,52.638,Good
46,32,1176.78193455,2218.59805284,521.657318,52.483,F29 Silicon powder
47,6,852.33693354,2252.70536976,795.764304,161.31,Good
48,5,178.97890083,54.22977564,312.421141,32.167,F29 Silicon powder
48,32,1177.46450793,2219.66036112,250.838748,27.168,F29 Silicon powder
49,58,311.61148809,22.20295112,161.459424,35.658,Good
50,31,852.14960431,2253.80416684,729.450612,159.612,Good
50,54,172.36729018,2253.57884352,804.413916,161.31,Good
50,54,412.62458071,2253.57884352,807.29712,159.612,Good
50,54,652.88187125,2253.57884352,798.647508,157.914,Good
50,54,1068.02609412,2253.57884352,147.043404,30.564,Good
50,61,1154.87629813,2220.13396035,407.007358,38.939,F29 Silicon powder
51,54,851.24402884,2253.79248457,810.180324,159.612,Good
51,54,1090.65235368,2253.79248457,807.29712,159.612,Good
51,54,1288.46135967,2253.79248457,357.517296,73.014,Good
