[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:10
End Time,02/01/2024 04:13
Inspection Time,0:03:21
Photo Time,0:06:31
Data Output Time,02/01/2024 06:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q337656-404,5518,5407,97.988402,111,141,73,63,1,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,62,50,51.744852,25.872426,361.147374,3
34,22,50,268.137972,8.649612,706.38498,1
36,64,50,273.90438,8.649612,723.684204,1
36,64,50,271.021176,8.649612,784.231488,1
36,64,50,268.137972,8.649612,798.647508,1
36,23,50,37.481652,8.649612,103.795344,1
36,31,50,83.612916,8.649612,239.305932,1
36,31,50,86.49612,8.649612,242.189136,1
37,24,50,40.364856,28.83204,279.670788,3
37,64,50,268.137972,8.649612,720.801,1
37,64,50,98.028936,11.532816,291.203604,1
39,62,50,273.90438,8.649612,815.946732,1
39,62,50,273.90438,8.649612,815.946732,1
39,49,50,11.532816,17.299224,54.780876,4
42,34,50,106.678548,8.649612,271.021176,1
42,45,50,72.0801,8.649612,213.357096,1
41,62,50,72.0801,23.065632,423.830988,3
41,62,50,80.491992,28.74714,567.517302,3
40,62,50,273.90438,8.649612,813.063528,1
40,62,50,123.977772,8.649612,357.517296,1
42,1,50,271.021176,8.649612,729.450612,1
43,37,50,17.299224,20.182428,89.379324,2
43,45,50,271.021176,8.649612,810.180324,1
43,45,50,271.021176,8.649612,807.29712,1
43,45,50,126.860976,8.649612,354.634092,1
46,53,50,54.780876,20.182428,334.451664,3
46,53,50,57.49428,25.872426,444.268595,3
47,30,50,83.612916,8.649612,213.357096,1
48,12,50,40.364856,31.715244,340.218072,3
50,2,50,46.131264,28.83204,322.918848,3
51,63,50,271.021176,8.649612,732.333816,1
54,0,50,271.021176,8.649612,810.180324,1
54,0,50,106.678548,8.649612,314.269236,1
56,0,50,57.66408,11.532816,167.225832,1
56,64,50,57.66408,11.532816,167.225832,1
56,23,50,57.66408,11.532816,170.109036,1
54,23,50,187.40826,8.649612,527.626332,1
54,23,50,123.977772,8.649612,343.101276,1
56,38,50,86.49612,8.649612,236.422728,1
57,2,50,138.393792,8.649612,377.699724,1
57,64,50,271.021176,8.649612,792.8811,1
57,64,50,57.66408,8.649612,147.043404,1
61,8,50,40.364856,28.83204,288.3204,3
64,1,50,273.90438,8.649612,813.063528,1
64,1,50,233.539524,8.649612,697.735368,1
67,34,50,1568.462976,8.649612,4327.689204,1
67,35,50,54.780876,11.532816,161.459424,1
74,63,50,271.021176,8.649612,764.04906,1
76,57,50,51.897672,23.065632,320.035644,3
76,57,50,54.619566,25.872426,389.809864,3
78,23,50,51.897672,25.948836,351.750888,3
78,23,50,54.619566,31.621854,441.402346,3
77,23,50,112.444956,8.649612,334.451664,1
77,23,50,271.021176,8.649612,810.180324,1
81,54,50,69.196896,20.182428,415.181376,3
81,54,50,71.86785,25.872426,558.918555,3
83,32,50,57.66408,8.649612,167.225832,1
84,15,50,80.729712,8.649612,227.773116,1
85,52,50,11.532816,11.532816,43.24806,4
90,35,50,57.66408,8.649612,152.809812,1
90,55,50,83.612916,8.649612,216.2403,1
95,46,50,14.41602,25.948836,80.729712,63
97,41,50,43.24806,86.49612,588.173616,3
97,41,50,48.870138,94.865562,839.810957,3
100,23,50,20.182428,8.649612,51.897672,1
100,34,50,83.612916,8.649612,230.65632,1
2,24,50,89.116134,14.37357,424.204852,3
8,29,50,91.990848,17.248284,515.92482,3
12,28,50,66.118422,17.248284,326.752386,3
16,48,50,63.243708,25.872426,409.873607,3
23,27,50,57.49428,17.248284,306.688643,3
26,24,50,86.24142,17.248284,487.26233,3
29,36,50,68.993136,17.248284,364.013623,3
29,8,50,54.619566,17.248284,306.688643,3
30,55,50,51.744852,17.248284,263.694908,3
32,7,50,28.74714,68.993136,470.064836,3
36,3,50,60.368994,20.122998,343.94988,3
38,3,50,66.118422,14.37357,309.554892,3
38,10,50,135.111558,14.37357,644.906025,3
40,21,50,51.744852,17.248284,280.892402,3
42,36,50,80.491992,17.248284,441.402346,3
47,54,50,57.49428,22.997712,389.809864,3
48,33,50,112.113846,20.122998,633.441029,3
54,62,50,51.744852,20.122998,252.229912,3
58,5,50,68.993136,17.248284,355.414876,3
58,10,50,51.744852,17.248284,272.293655,3
59,26,50,57.49428,17.248284,323.886137,3
59,4,50,54.619566,86.24142,590.447294,3
61,58,50,89.116134,22.997712,412.739856,3
65,6,50,120.737988,20.122998,690.766009,3
66,2,50,51.744852,17.248284,255.096161,3
72,2,50,57.49428,31.621854,447.134844,3
72,14,50,97.740276,14.37357,467.198587,3
77,6,50,60.368994,17.248284,312.421141,3
78,45,50,68.993136,22.997712,492.994828,3
81,51,50,63.243708,20.122998,303.822394,3
83,38,50,60.368994,20.122998,364.013623,3
84,53,50,57.49428,20.122998,346.816129,3
86,17,50,68.993136,17.248284,364.013623,3
86,54,50,54.619566,22.997712,343.94988,3
92,23,50,60.368994,14.37357,283.758651,3
95,37,50,74.742564,20.122998,409.873607,3
98,26,50,66.118422,14.37357,286.6249,3
101,32,50,51.744852,17.248284,240.764916,3
36,43,50,11.498856,2.874714,11.464996,1
70,42,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q337656-404,5518,5466,99.05763,52,62,61,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,Pass,1219.595292,11.532816,3647.25306,1
2,35,Pass,170.109036,8.649612,469.962252,1
2,36,Pass,8.649612,141.276996,423.830988,1
2,28,Pass,8.649612,83.612916,236.422728,1
4,30,Pass,80.729712,8.649612,216.2403,1
6,21,50,49.014468,25.948836,305.619624,3
6,21,50,51.744852,28.74714,395.542362,3
8,28,Pass,40.364856,8.649612,109.561752,1
5,30,Pass,80.729712,8.649612,210.473892,1
9,17,Pass,89.379324,8.649612,227.773116,1
8,25,50,43.24806,28.83204,345.98448,3
13,31,Pass,80.729712,8.649612,222.006708,1
14,48,50,57.66408,23.065632,331.56846,3
14,48,50,60.368994,25.872426,407.007358,3
13,15,Pass,57.66408,8.649612,170.109036,1
13,15,Pass,83.612916,8.649612,219.123504,1
13,25,Pass,123.977772,11.532816,360.4005,1
13,25,Pass,273.90438,8.649612,807.29712,1
16,15,Pass,80.729712,8.649612,222.006708,1
16,52,Pass,80.729712,8.649612,227.773116,1
19,45,Pass,46.131264,8.649612,129.74418,1
22,35,Pass,271.021176,8.649612,810.180324,1
22,35,Pass,135.510588,8.649612,403.64856,1
20,28,50,46.131264,20.182428,253.721952,3
20,28,50,57.49428,20.122998,349.682378,3
20,28,50,51.744852,25.872426,349.682378,3
20,45,Pass,57.66408,8.649612,167.225832,1
23,35,Pass,123.977772,11.532816,374.81652,1
23,35,Pass,167.225832,8.649612,501.677496,1
23,35,Pass,271.021176,8.649612,807.29712,1
23,21,Pass,296.970012,8.649612,873.610812,1
32,2,Pass,57.66408,8.649612,155.693016,1
32,17,Pass,23.065632,8.649612,63.430488,1
33,36,Pass,271.021176,8.649612,720.801,1
33,62,50,46.131264,25.948836,331.56846,3
33,62,50,51.744852,25.872426,361.147374,3
34,22,Pass,268.137972,8.649612,706.38498,1
36,64,Pass,273.90438,8.649612,723.684204,1
36,64,Pass,271.021176,8.649612,784.231488,1
36,64,Pass,268.137972,8.649612,798.647508,1
36,23,Pass,37.481652,8.649612,103.795344,1
36,31,Pass,83.612916,8.649612,239.305932,1
36,31,Pass,86.49612,8.649612,242.189136,1
37,24,50,40.364856,28.83204,279.670788,3
37,64,Pass,268.137972,8.649612,720.801,1
37,64,Pass,98.028936,11.532816,291.203604,1
39,62,Pass,273.90438,8.649612,815.946732,1
39,62,Pass,273.90438,8.649612,815.946732,1
39,49,Pass,11.532816,17.299224,54.780876,4
42,34,Pass,106.678548,8.649612,271.021176,1
42,45,Pass,72.0801,8.649612,213.357096,1
41,62,50,72.0801,23.065632,423.830988,3
41,62,50,80.491992,28.74714,567.517302,3
40,62,Pass,273.90438,8.649612,813.063528,1
40,62,Pass,123.977772,8.649612,357.517296,1
42,1,Pass,271.021176,8.649612,729.450612,1
43,37,50,17.299224,20.182428,89.379324,2
43,45,Pass,271.021176,8.649612,810.180324,1
43,45,Pass,271.021176,8.649612,807.29712,1
43,45,Pass,126.860976,8.649612,354.634092,1
46,53,50,54.780876,20.182428,334.451664,3
46,53,50,57.49428,25.872426,444.268595,3
47,30,Pass,83.612916,8.649612,213.357096,1
48,12,50,40.364856,31.715244,340.218072,3
50,2,50,46.131264,28.83204,322.918848,3
51,63,50,271.021176,8.649612,732.333816,1
54,0,Pass,271.021176,8.649612,810.180324,1
54,0,Pass,106.678548,8.649612,314.269236,1
56,0,Pass,57.66408,11.532816,167.225832,1
56,64,Pass,57.66408,11.532816,167.225832,1
56,23,Pass,57.66408,11.532816,170.109036,1
54,23,Pass,187.40826,8.649612,527.626332,1
54,23,Pass,123.977772,8.649612,343.101276,1
56,38,Pass,86.49612,8.649612,236.422728,1
57,2,Pass,138.393792,8.649612,377.699724,1
57,64,Pass,271.021176,8.649612,792.8811,1
57,64,Pass,57.66408,8.649612,147.043404,1
61,8,50,40.364856,28.83204,288.3204,3
64,1,Pass,273.90438,8.649612,813.063528,1
64,1,Pass,233.539524,8.649612,697.735368,1
67,34,Pass,1568.462976,8.649612,4327.689204,1
67,35,Pass,54.780876,11.532816,161.459424,1
74,63,Pass,271.021176,8.649612,764.04906,1
76,57,50,51.897672,23.065632,320.035644,3
76,57,50,54.619566,25.872426,389.809864,3
78,23,50,51.897672,25.948836,351.750888,3
78,23,50,54.619566,31.621854,441.402346,3
77,23,Pass,112.444956,8.649612,334.451664,1
77,23,Pass,271.021176,8.649612,810.180324,1
81,54,50,69.196896,20.182428,415.181376,3
81,54,50,71.86785,25.872426,558.918555,3
83,32,Pass,57.66408,8.649612,167.225832,1
84,15,Pass,80.729712,8.649612,227.773116,1
85,52,Pass,11.532816,11.532816,43.24806,4
90,35,Pass,57.66408,8.649612,152.809812,1
90,55,Pass,83.612916,8.649612,216.2403,1
95,46,Pass,14.41602,25.948836,80.729712,63
97,41,Pass,43.24806,86.49612,588.173616,3
97,41,Pass,48.870138,94.865562,839.810957,3
100,23,Pass,20.182428,8.649612,51.897672,1
100,34,Pass,83.612916,8.649612,230.65632,1
2,24,50,89.116134,14.37357,424.204852,3
8,29,50,91.990848,17.248284,515.92482,3
12,28,50,66.118422,17.248284,326.752386,3
16,48,50,63.243708,25.872426,409.873607,3
23,27,50,57.49428,17.248284,306.688643,3
26,24,50,86.24142,17.248284,487.26233,3
29,36,50,68.993136,17.248284,364.013623,3
29,8,50,54.619566,17.248284,306.688643,3
30,55,50,51.744852,17.248284,263.694908,3
32,7,Pass,28.74714,68.993136,470.064836,3
36,3,50,60.368994,20.122998,343.94988,3
38,3,50,66.118422,14.37357,309.554892,3
38,10,50,135.111558,14.37357,644.906025,3
40,21,50,51.744852,17.248284,280.892402,3
42,36,50,80.491992,17.248284,441.402346,3
47,54,50,57.49428,22.997712,389.809864,3
48,33,50,112.113846,20.122998,633.441029,3
54,62,50,51.744852,20.122998,252.229912,3
58,5,50,68.993136,17.248284,355.414876,3
58,10,50,51.744852,17.248284,272.293655,3
59,26,50,57.49428,17.248284,323.886137,3
59,4,Pass,54.619566,86.24142,590.447294,3
61,58,50,89.116134,22.997712,412.739856,3
65,6,50,120.737988,20.122998,690.766009,3
66,2,50,51.744852,17.248284,255.096161,3
72,2,50,57.49428,31.621854,447.134844,3
72,14,50,97.740276,14.37357,467.198587,3
77,6,50,60.368994,17.248284,312.421141,3
78,45,50,68.993136,22.997712,492.994828,3
81,51,50,63.243708,20.122998,303.822394,3
83,38,50,60.368994,20.122998,364.013623,3
84,53,50,57.49428,20.122998,346.816129,3
86,17,50,68.993136,17.248284,364.013623,3
86,54,50,54.619566,22.997712,343.94988,3
92,23,50,60.368994,14.37357,283.758651,3
95,37,50,74.742564,20.122998,409.873607,3
98,26,50,66.118422,14.37357,286.6249,3
101,32,50,51.744852,17.248284,240.764916,3
36,43,Pass,11.498856,2.874714,11.464996,1
70,42,Pass,5.749428,2.874714,5.732498,1

