Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:13:41 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A15Q337656404,,,,Ver:5.9.2-1035


2,24,185.88805666,53.27356593,424.204852,52.483,F29 Silicon powder
2,28,1322.76727468,1328.2641107,236.422728,5.094,Good
2,35,379.10687868,2252.39727772,3647.25306,718.254,Good
2,35,557.30858313,21.697605,469.962252,100.182,Good
2,36,21.80031673,1994.76365033,423.830988,5.094,Good
4,30,931.5006014,22.58203298,216.2403,47.544,Good
5,30,1281.04338806,22.97547853,210.473892,47.544,Good
6,21,182.31439647,56.94929102,395.542362,30.474,F29 Silicon powder
6,21,184.99332927,56.24935816,305.619624,28.866,F29 Silicon powder
8,25,181.86990642,57.0262083,345.98448,25.47,F29 Silicon powder
8,28,69.82279685,2253.20510078,109.561752,23.772,Good
8,29,203.12137223,54.38972144,515.92482,54.176,F29 Silicon powder
9,17,781.06879117,22.89261734,227.773116,52.638,Good
12,28,183.60683921,55.05103509,326.752386,38.939,F29 Silicon powder
13,15,936.90170148,22.57700775,170.109036,33.96,Good
13,15,1080.37690325,22.57700775,219.123504,49.242,Good
13,25,1091.54354548,22.96179813,807.29712,161.31,Good
13,25,1288.8321279,23.44907094,360.4005,73.014,Good
13,31,779.99013783,2253.4077527,222.006708,47.544,Good
14,48,1149.61504474,2218.65796272,331.56846,33.96,F29 Silicon powder
14,48,1150.21544944,2217.6464522,407.007358,35.553,F29 Silicon powder
16,15,781.06576063,2252.72585208,222.006708,47.544,Good
16,48,1165.54101537,2217.78885015,409.873607,37.246,F29 Silicon powder
16,52,931.63438623,21.52620596,227.773116,47.544,Good
19,45,38.83639528,2252.8966529,129.74418,27.168,Good
20,28,203.35561875,54.15785911,349.682378,33.86,F29 Silicon powder
20,28,1140.46192969,2219.10436719,253.721952,27.168,F29 Silicon powder
20,28,1141.32297142,2217.85247164,349.682378,30.474,F29 Silicon powder
20,45,1308.54625023,2253.12999769,167.225832,33.96,Good
22,35,173.28404676,2252.58311889,810.180324,159.612,Good
22,35,372.79098413,2252.58311889,403.64856,79.806,Good
23,21,854.57929735,2252.57461144,873.610812,174.894,Good
23,27,184.60362169,54.8271684,306.688643,33.86,F29 Silicon powder
23,35,881.46137075,2253.08631639,501.677496,98.484,Good
23,35,1090.30693072,2253.08631639,807.29712,159.612,Good
23,35,1288.11593671,2252.23735097,374.81652,73.014,Good
26,24,211.41609692,53.51545388,487.26233,50.79,F29 Silicon powder
29,8,173.61803186,55.22497668,306.688643,32.167,F29 Silicon powder
29,36,183.94631922,54.75148576,364.013623,40.632,F29 Silicon powder
30,55,175.62545496,54.07412926,263.694908,30.474,F29 Silicon powder
32,2,35.67209119,21.34354131,155.693016,33.96,Good
32,7,810.06759821,195.89886907,470.064836,16.93,Good
32,17,164.86315109,21.93107205,63.430488,13.584,Good
33,36,851.40323637,21.85004404,720.801,159.612,Good
33,62,1136.01445717,2217.71954682,331.56846,27.168,F29 Silicon powder
33,62,1139.00762329,2217.55377122,361.147374,30.474,F29 Silicon powder
34,22,652.65533482,2253.57466677,706.38498,157.914,Good
36,3,176.26884526,55.82033097,343.94988,35.553,F29 Silicon powder
36,23,41.98264503,2253.83372521,103.795344,22.074,Good
36,31,630.64491297,22.20326204,239.305932,49.242,Good
36,31,779.21390889,22.20326204,242.189136,50.94,Good
36,43,671.29493468,2260.64834707,11.464996,6.772,Good
36,64,171.83253944,2252.90362617,723.684204,161.31,Good
36,64,412.08982998,2252.90362617,784.231488,159.612,Good
36,64,652.34712051,2252.90362617,798.647508,157.914,Good
37,24,181.44585711,57.48623253,279.670788,23.772,F29 Silicon powder
37,64,851.56150865,2253.0989492,720.801,157.914,Good
37,64,1295.96699961,2251.46508271,291.203604,57.732,Good
38,3,178.2001069,53.11309029,309.554892,38.939,F29 Silicon powder
38,10,193.11107051,53.21457023,644.906025,79.571,F29 Silicon powder
39,49,108.91016909,1943.29449598,54.780876,6.792,Good
39,62,172.44210632,2252.90607057,815.946732,161.31,Good
39,62,413.54836255,2252.90607057,815.946732,161.31,Good
40,21,189.52890614,54.35971783,280.892402,30.474,F29 Silicon powder
40,62,1090.83203351,2252.74705067,813.063528,161.31,Good
40,62,1288.6410395,2252.74705067,357.517296,73.014,Good
41,62,1150.59242643,2217.93946863,423.830988,42.45,F29 Silicon powder
41,62,1151.74370604,2218.09727653,567.517302,47.404,F29 Silicon powder
42,1,852.77847086,2252.29126063,729.450612,159.612,Good
42,34,51.9742659,2252.29628452,271.021176,62.826,Good
42,36,196.3770875,53.47575743,441.402346,47.404,F29 Silicon powder
42,45,112.64002776,2252.7761309,213.357096,42.45,Good
43,37,915.42868423,614.21131159,89.379324,10.188,F06 Incoming others
43,45,850.98164798,2253.01517335,810.180324,159.612,Good
43,45,1090.38997282,2253.01517335,807.29712,159.612,Good
43,45,1287.35001312,2253.01517335,354.634092,74.712,Good
46,53,1145.01294775,2218.63155083,334.451664,32.262,F29 Silicon powder
46,53,1146.54588292,2218.96368982,444.268595,33.86,F29 Silicon powder
47,30,1280.14810886,22.79247002,213.357096,49.242,Good
47,54,1138.71876902,2219.73200677,389.809864,33.86,F29 Silicon powder
48,12,158.66420057,58.12426259,340.218072,23.772,F29 Silicon powder
48,33,206.47490134,54.35623695,633.441029,66.027,F29 Silicon powder
50,2,180.58395018,56.76769764,322.918848,27.168,F29 Silicon powder
51,63,851.64581551,2252.57194442,732.333816,159.612,F29 Silicon powder
54,0,1091.1340314,2253.25566502,810.180324,159.612,Good
54,0,1283.84924324,2253.25566502,314.269236,62.826,Good
54,23,1117.21122935,2253.3566893,527.626332,110.37,Good
54,23,1288.70229892,2253.3566893,343.101276,73.014,Good
54,62,1159.12268473,2219.93826522,252.229912,30.474,F29 Silicon powder
56,0,36.95547124,2251.47818729,167.225832,33.96,Good
56,23,37.14349388,2252.50772389,170.109036,33.96,Good
56,38,329.67907522,2252.48203191,236.422728,50.94,Good
56,64,35.55837695,2252.51276319,167.225832,33.96,Good
57,2,690.58090508,2253.39961348,377.699724,81.504,Good
57,64,1130.44872571,2252.11358453,792.8811,159.612,Good
57,64,1307.03358943,2252.11358453,147.043404,33.96,Good
58,5,203.36614601,54.49172899,355.414876,40.632,F29 Silicon powder
58,10,194.54112017,54.53209105,272.293655,30.474,F29 Silicon powder
59,4,656.50366008,1776.7821356,590.447294,32.167,Good
59,26,184.19322055,54.47584805,323.886137,33.86,F29 Silicon powder
61,8,165.56631652,59.39631705,288.3204,23.772,F29 Silicon powder
61,58,1150.70185862,2219.35559659,412.739856,52.483,F29 Silicon powder
64,1,852.73339204,2252.7526761,813.063528,161.31,Good
64,1,1081.9541286,2252.7526761,697.735368,137.538,Good
65,6,204.88963797,54.54838974,690.766009,71.106,F29 Silicon powder
66,2,168.8638012,55.2962364,255.096161,30.474,F29 Silicon powder
67,34,481.81519505,2252.61539564,4327.689204,923.712,Good
67,35,35.43590119,2251.60689505,161.459424,32.262,Good
70,42,783.7085733,2260.7563571,5.732498,3.386,Good
72,2,180.83139522,58.1460294,447.134844,33.86,F29 Silicon powder
72,14,207.13540866,54.02371849,467.198587,57.562,F29 Silicon powder
74,63,1131.40734203,2253.68392417,764.04906,159.612,Good
76,57,1134.68761005,2218.08073953,389.809864,32.167,F29 Silicon powder
