Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:14:44 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A16Q337656404,,,,Ver:5.9.2-1035


2,30,1118.18664645,2217.4297567,358.281125,37.246,F29 Silicon powder
5,40,167.01299285,53.17265143,352.548627,32.167,F29 Silicon powder
5,42,851.35174067,2252.82183518,807.29712,161.31,Good
5,42,1089.91109982,2252.82183518,775.581876,159.612,Good
5,42,1287.72010581,2252.82183518,325.802052,73.014,Good
8,38,1155.93253871,2219.97498451,447.134844,54.176,F29 Silicon powder
9,23,478.07348658,2252.17009437,126.860976,25.47,Good
9,23,650.41352184,2252.17009437,804.413916,159.612,Good
10,23,1210.7579225,2218.05435346,384.077366,30.474,F29 Silicon powder
10,43,1153.14375765,2218.72966361,326.752386,32.167,F29 Silicon powder
11,42,1193.63978485,2219.76265802,556.052306,49.097,F29 Silicon powder
11,52,1098.58568995,2218.12605605,487.26233,44.018,F29 Silicon powder
11,52,1098.70171991,2218.70176927,432.4806,42.45,F29 Silicon powder
13,39,1182.65280508,2218.90575102,581.848547,42.325,F29 Silicon powder
13,39,1183.24900549,2218.2371523,438.247008,42.45,F29 Silicon powder
14,44,1174.5792511,2219.49066928,452.867342,45.711,F29 Silicon powder
15,31,1201.47141535,2217.65524773,401.27486,40.632,F29 Silicon powder
20,43,852.60215832,2252.7160576,772.698672,157.914,Good
20,43,1092.10292198,2252.53172194,700.618572,157.914,Good
20,43,1288.97052347,2252.7160576,374.81652,73.014,Good
23,17,1172.63844525,2217.67069795,478.663583,37.246,F29 Silicon powder
23,38,1131.38352551,2219.16200273,331.56846,32.262,F29 Silicon powder
23,38,1134.02802246,2218.01373126,438.536097,35.553,F29 Silicon powder
25,42,35.52103434,2251.46811872,167.225832,32.262,Good
26,21,1168.35083578,2217.47794329,429.93735,35.553,F29 Silicon powder
26,21,1169.34742871,2218.23901576,322.918848,33.96,F29 Silicon powder
26,42,660.95796493,2253.02040284,671.786532,140.934,Good
27,24,1287.52097712,21.46434493,311.386032,73.014,Good
30,57,1220.88911122,2218.04749722,518.791069,40.632,F29 Silicon powder
30,57,1222.26677054,2220.4819431,429.597396,40.752,F29 Silicon powder
31,2,1145.74939274,2219.03348674,613.377286,64.334,F29 Silicon powder
36,7,1147.29355764,2219.77971433,246.497414,35.553,F29 Silicon powder
38,46,1176.41380191,2219.08518939,426.714192,42.45,F29 Silicon powder
38,46,1177.37748373,2219.20279742,561.784804,45.711,F29 Silicon powder
39,22,171.01121229,2253.22216769,815.946732,163.008,Good
39,36,1193.78489317,2220.01266218,269.427406,35.553,F29 Silicon powder
42,66,1114.22879953,2217.50405832,325.802052,32.262,F29 Silicon powder
42,66,1114.40784845,2218.21109053,392.676113,33.86,F29 Silicon powder
45,35,1190.10169408,2218.80026306,435.363804,40.752,F29 Silicon powder
45,35,1191.74448897,2217.99363129,564.651053,42.325,F29 Silicon powder
47,2,1129.31488384,2219.11319864,659.23727,57.562,F29 Silicon powder
48,42,851.55169973,2252.92809034,810.180324,159.612,Good
48,42,1090.96002458,2252.92809034,787.114692,159.612,Good
48,42,1287.92006488,2252.92809034,354.634092,74.712,Good
49,15,1162.20842116,2219.55617932,338.217382,30.474,F29 Silicon powder
50,1,1142.71954387,2218.90042879,250.838748,25.47,F29 Silicon powder
53,21,303.54180315,2252.69648409,2782.29186,573.924,Good
55,35,1176.45983893,2219.36998831,372.61237,35.553,F29 Silicon powder
56,0,1160.02231536,2219.2362887,401.27486,44.018,F29 Silicon powder
58,1,1167.01753929,2219.79190917,361.147374,33.86,F29 Silicon powder
60,18,1168.82544484,2219.28242913,412.739856,40.632,F29 Silicon powder
60,43,844.54013564,22.53902196,712.151388,146.028,Good
61,12,1146.11738243,2219.82822092,782.485977,74.492,F29 Silicon powder
63,32,1143.39252263,2219.43394324,438.536097,44.018,F29 Silicon powder
64,37,1142.65951722,2220.56898644,283.758651,32.167,F29 Silicon powder
67,40,1151.91698328,2220.08071331,283.758651,40.632,F29 Silicon powder
68,55,1234.42328563,2221.04000736,255.096161,35.553,F29 Silicon powder
70,9,17.72950998,13.43332088,5.732498,1.693,Good
70,41,36.38042106,2252.79718973,152.809812,33.96,Good
70,56,779.99106403,2252.53240857,222.006708,47.544,Good
70,64,1086.14670109,2177.28292482,492.994828,30.474,Good
70,64,1097.14890877,2244.14246034,85.98747,11.851,Good
73,6,1144.69195012,2217.51629523,332.484884,32.167,F29 Silicon powder
74,10,178.51175901,55.40985073,321.019888,30.474,F29 Silicon powder
74,55,1172.60666563,2216.9669439,328.685256,23.772,F29 Silicon powder
75,30,1113.44996092,2217.80831658,814.014716,66.027,F29 Silicon powder
76,21,853.66051874,2252.75370616,764.04906,159.612,Good
76,39,54.72609684,2253.01551266,325.802052,71.316,Good
76,55,1166.88273739,2219.38407791,421.338603,40.632,F29 Silicon powder
78,25,1166.08482949,2220.07579507,323.886137,33.86,F29 Silicon powder
79,22,1160.9669303,2218.90711445,395.542362,33.86,F29 Silicon powder
79,22,1161.10293145,2219.31703987,351.750888,33.96,F29 Silicon powder
79,42,1254.6619832,2156.58145371,309.554892,33.86,F06 Incoming others
80,12,1176.51578446,2217.92181862,340.218072,33.96,F29 Silicon powder
80,12,1178.32564118,2217.31284431,490.128579,37.246,F29 Silicon powder
81,22,852.86526361,2252.16625282,807.29712,159.612,Good
81,22,1091.42462277,2252.16625282,813.063528,161.31,Good
81,54,1098.0342933,22.08346891,69.196896,15.282,Good
81,56,1165.92580604,2219.30434635,412.298172,40.752,F29 Silicon powder
81,56,1166.48131682,2218.63280663,533.122314,42.325,F29 Silicon powder
83,21,1166.02980057,2218.94539748,335.351133,30.474,F29 Silicon powder
84,13,777.03176182,2253.2052288,201.82428,42.45,Good
84,55,1172.45854781,2219.80742216,335.351133,45.711,F29 Silicon powder
