Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 6:22:38 PM
Lot:,24101915-003,,,,System:OFFLINE45
Wafer ID:,A22Q337656404,,,,Ver:5.9.2-1035


1,27,184.01022176,53.57379097,257.96241,30.474,F29 Silicon powder
1,36,231.96761404,82.17497133,1281.213303,60.948,Good
1,36,232.33350615,82.98371351,862.077996,57.732,Good
2,40,777.21201596,2252.77801761,190.291464,40.752,Good
5,36,175.23930392,53.38325959,326.752386,32.167,F29 Silicon powder
6,29,212.69844226,56.2320572,276.787584,27.168,F29 Silicon powder
6,29,212.91088483,58.85629025,392.676113,28.781,F29 Silicon powder
8,39,199.42831499,54.5447965,438.536097,44.018,F29 Silicon powder
9,15,198.41168194,56.39431917,273.90438,25.47,F29 Silicon powder
9,34,842.08779672,22.42100486,648.7209,140.934,Good
9,49,184.14772255,54.96079982,372.61237,35.553,F29 Silicon powder
13,38,1192.1592725,2220.54451772,312.421141,32.167,F29 Silicon powder
15,11,192.05237889,54.37911594,237.898667,30.474,F29 Silicon powder
16,36,201.46729676,53.52211194,341.083631,42.325,F29 Silicon powder
19,19,189.51510751,57.92316651,372.61237,33.86,F29 Silicon powder
19,32,371.77554363,2253.1049688,3142.69236,702.972,Good
19,39,193.07152487,53.75985422,289.491149,35.553,F29 Silicon powder
20,41,776.22416907,2253.61489111,31.715244,6.792,Good
27,15,196.51275642,54.72168591,257.96241,30.474,F29 Silicon powder
29,27,481.46563611,22.31118259,210.473892,47.544,Good
30,16,172.34995467,2252.5814751,815.946732,161.31,Good
30,16,412.60724521,2252.5814751,810.180324,159.612,Good
30,16,652.86453574,2252.5814751,810.180324,161.31,Good
30,16,1131.68118544,2252.5814751,810.180324,161.31,Good
30,17,35.87594935,2253.77637443,149.926608,32.262,Good
30,27,1281.13372291,22.03918408,210.473892,47.544,Good
35,31,210.40679319,53.53910647,427.071101,54.176,F29 Silicon powder
36,27,631.99084859,22.36312731,230.65632,49.242,Good
37,22,199.80164615,55.67753511,346.816129,37.246,F29 Silicon powder
39,39,329.68044212,2252.6075843,239.305932,50.94,Good
40,31,184.22980318,53.76669952,349.682378,37.246,F29 Silicon powder
40,37,209.50952739,53.37428706,298.089896,30.474,F29 Silicon powder
42,45,88.34059932,2252.62005371,631.421676,137.538,Good
42,48,176.13861669,54.96155949,332.484884,35.553,F29 Silicon powder
43,6,212.2268685,59.20390465,836.944708,79.571,F29 Silicon powder
44,17,203.05872235,53.60127087,332.484884,38.939,F29 Silicon powder
44,34,188.59325117,54.42992617,260.828659,33.86,F29 Silicon powder
45,17,177.17780388,56.54175508,341.083631,30.474,F29 Silicon powder
45,38,178.76806864,63.73386341,280.892402,18.623,F29 Silicon powder
47,33,198.51977756,53.77165295,295.223647,32.167,F29 Silicon powder
49,22,190.63778236,56.16960621,247.955544,25.47,F29 Silicon powder
49,45,194.0652577,55.83256344,300.956145,30.474,F29 Silicon powder
50,6,213.68707157,52.97429887,246.497414,32.167,F29 Silicon powder
50,15,454.88930134,2253.26872718,4347.871632,869.376,Good
50,16,834.57689523,2253.23171895,634.30488,125.652,Good
50,28,195.79649171,52.57838538,243.631165,30.474,F29 Silicon powder
50,47,184.42442985,53.29670638,260.828659,30.474,F29 Silicon powder
51,15,192.43650813,54.83776815,464.332338,45.711,F29 Silicon powder
53,6,184.83390457,52.43919989,275.159904,33.86,F29 Silicon powder
53,17,37.33282964,2251.97485646,161.459424,33.96,Good
53,42,632.03836658,21.53496672,239.305932,49.242,Good
53,42,780.6073625,21.53496672,250.838748,52.638,Good
54,16,1131.7870635,2252.38902499,717.917796,159.612,Good
54,17,1307.82464436,2252.45650977,152.809812,33.96,Good
54,32,220.15211084,54.16577526,289.491149,32.167,F29 Silicon powder
54,33,172.07837647,2252.9664333,813.063528,161.31,Good
54,33,412.33566701,2252.9664333,810.180324,159.612,Good
54,33,651.74399186,2252.9664333,810.180324,159.612,Good
54,33,1132.25857293,2252.9664333,807.29712,159.612,Good
54,33,1158.15930098,2253.54964193,542.042352,106.974,Good
54,33,1303.7496425,2252.9664333,129.74418,25.47,Good
55,22,198.7671648,53.24193894,298.089896,33.86,F29 Silicon powder
58,11,191.02072016,54.26690849,300.956145,37.246,F29 Silicon powder
58,41,206.31642292,54.37921221,438.536097,54.176,F29 Silicon powder
59,45,112.78115407,2252.24085297,207.590688,40.752,Good
60,45,851.44905791,2253.76015457,810.180324,159.612,Good
60,45,1090.85738276,2253.76015457,778.46508,159.612,Good
60,45,1288.66638875,2253.76015457,343.101276,73.014,Good
65,19,1195.26881091,2219.85472467,278.026153,32.167,F29 Silicon powder
65,34,1158.08805069,2220.14818911,309.554892,30.474,F29 Silicon powder
66,2,234.35023785,532.46511193,599.046041,44.018,Good
66,24,49.1148413,22.41080288,239.305932,47.544,Good
67,15,36.23313545,2252.38387779,167.225832,32.262,Good
68,15,1307.37400062,2253.81732252,175.875444,33.96,Good
69,43,202.39979623,53.84311339,369.746121,45.711,F29 Silicon powder
70,39,207.03980125,53.75216232,544.58731,62.641,F29 Silicon powder
70,42,193.63341754,52.69106145,240.764916,30.474,F29 Silicon powder
73,15,187.35432072,53.99501684,315.28739,32.167,F29 Silicon powder
74,6,787.13192241,2252.48211851,147.043404,32.262,Good
74,18,853.27704349,21.9177466,795.764304,161.31,Good
74,18,1022.22121599,21.9177466,95.145732,20.376,Good
79,5,192.91688534,54.61167174,533.122314,49.097,F29 Silicon powder
80,36,191.67995223,55.31339172,349.682378,37.246,F29 Silicon powder
82,6,194.33188867,54.95161328,659.23727,62.641,F29 Silicon powder
82,45,851.8806687,2253.0206879,712.151388,157.914,Good
84,41,779.68718864,21.47619436,245.07234,52.638,Good
86,42,186.69389425,62.79957769,435.669848,40.632,F29 Silicon powder
89,37,174.24249952,54.11820874,257.96241,30.474,F29 Silicon powder
90,15,36.09746722,2252.26695907,167.225832,32.262,Good
91,15,682.63834775,2252.27968301,481.495068,95.088,Good
91,15,1130.89223257,2252.27968301,804.413916,159.612,Good
91,15,1307.47709629,2252.27968301,158.57622,33.96,Good
96,41,194.00073504,53.66691901,286.6249,30.474,F29 Silicon powder
98,26,780.33144231,2253.79106511,222.006708,47.544,Good
98,33,852.49467184,2253.2383289,807.29712,159.612,Good
98,33,1091.05403099,2253.2383289,813.063528,161.31,Good
98,46,412.32104724,2252.52539231,758.282652,159.612,Good
98,46,653.42730347,2252.52539231,801.530712,159.612,Good
98,46,1132.24395316,2252.52539231,758.282652,159.612,Good
98,46,1302.03709135,2252.52539231,95.145732,20.376,Good
99,34,203.83051655,53.48955185,409.873607,44.018,F29 Silicon powder
99,46,35.45613857,2253.34954829,141.276996,32.262,Good
