[Wafer Information]
Wafer Number,15
Wafer ID,A17-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:41
End Time,02/01/2024 04:44
Inspection Time,0:03:21
Photo Time,0:09:27
Data Output Time,02/01/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A17-Q337656-404,5518,5399,97.843422,119,148,54,93,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,30,50,273.90438,8.649612,801.530712,1
5,30,50,138.393792,8.649612,409.414968,1
6,30,50,172.99224,8.649612,498.794292,1
10,24,50,66.313692,23.065632,461.31264,3
10,24,50,71.86785,28.74714,576.116049,3
14,51,50,46.131264,23.065632,296.970012,3
16,55,50,273.90438,8.649612,801.530712,1
25,30,50,57.66408,11.532816,210.473892,1
26,30,50,271.021176,8.649612,810.180324,1
26,30,50,273.90438,8.649612,810.180324,1
26,30,50,57.66408,8.649612,170.109036,1
28,4,50,271.021176,8.649612,775.581876,1
29,54,50,256.605156,8.649612,735.21702,1
29,54,50,271.021176,8.649612,752.516244,1
30,33,50,123.977772,8.649612,325.802052,1
36,37,50,54.780876,25.948836,348.867684,3
36,37,50,57.49428,22.997712,384.077366,3
36,32,50,273.90438,8.649612,784.231488,1
36,32,50,273.90438,8.649612,743.866632,1
36,32,50,123.977772,11.532816,334.451664,1
37,31,50,167.225832,8.649612,501.677496,1
37,31,50,57.66408,11.532816,164.342628,1
37,55,50,57.66408,8.649612,164.342628,1
38,61,50,74.963304,28.83204,458.429436,3
38,61,50,77.617278,31.621854,556.052306,3
49,26,50,28.83204,8.649612,74.963304,1
50,4,50,72.0801,8.649612,204.707484,1
50,56,50,222.006708,8.649612,634.30488,1
50,54,50,271.021176,8.649612,807.29712,1
50,54,50,207.590688,8.649612,619.88886,1
50,9,50,103.795344,23.065632,689.085756,3
50,9,50,103.489704,28.74714,859.8747,3
51,4,50,57.66408,8.649612,164.342628,1
