[Wafer Information]
Wafer Number,23
Wafer ID,A13-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 03:37
End Time,02/01/2024 03:41
Inspection Time,0:03:22
Photo Time,0:06:12
Data Output Time,02/01/2024 06:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A13-Q337656-404,5518,5432,98.441464,86,118,64,52,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,50,51.897672,20.182428,308.502828,3
9,38,50,54.619566,22.997712,384.077366,3
16,30,50,54.780876,8.649612,144.1602,1
15,50,50,43.24806,17.299224,236.422728,3
16,51,50,132.627384,8.649612,394.998948,1
24,49,50,20.182428,46.131264,213.357096,1
24,49,50,22.997712,28.74714,146.178699,63
26,48,50,43.24806,31.715244,296.970012,3
29,28,50,46.131264,8.649612,129.74418,1
29,54,50,271.021176,8.649612,807.29712,1
29,54,50,268.137972,8.649612,700.618572,1
30,51,50,14.41602,20.182428,80.729712,2
33,55,50,271.021176,8.649612,813.063528,1
33,55,50,155.693016,8.649612,458.429436,1
36,30,50,271.021176,8.649612,775.581876,1
36,30,50,271.021176,8.649612,792.8811,1
36,30,50,201.82428,8.649612,605.47284,1
43,44,50,86.49612,8.649612,224.889912,1
43,44,50,89.379324,8.649612,227.773116,1
48,32,50,46.131264,20.182428,250.838748,3
49,58,50,60.547284,8.649612,161.459424,1
47,6,50,273.90438,8.649612,795.764304,1
50,31,50,271.021176,8.649612,729.450612,1
50,54,50,273.90438,8.649612,804.413916,1
50,54,50,271.021176,8.649612,807.29712,1
50,54,50,268.137972,8.649612,798.647508,1
50,54,50,51.897672,8.649612,147.043404,1
51,54,50,271.021176,8.649612,810.180324,1
51,54,50,271.021176,8.649612,807.29712,1
51,54,50,123.977772,8.649612,357.517296,1
54,55,50,268.137972,8.649612,740.983428,1
54,55,50,126.860976,11.532816,383.466132,1
53,53,50,167.225832,8.649612,472.845456,1
53,53,50,83.612916,8.649612,224.889912,1
53,53,50,149.926608,11.532816,406.531764,1
53,58,50,25.948836,8.649612,72.0801,1
53,58,50,80.729712,8.649612,236.422728,1
56,55,50,57.66408,11.532816,167.225832,1
55,26,50,49.014468,20.182428,276.787584,3
55,26,50,54.619566,25.872426,384.077366,3
54,2,50,49.014468,20.182428,273.90438,3
54,2,50,51.744852,25.872426,384.077366,3
56,53,50,271.021176,8.649612,810.180324,1
56,53,50,207.590688,8.649612,622.772064,1
56,53,50,28.83204,8.649612,72.0801,1
57,8,50,80.729712,23.065632,475.72866,3
57,8,50,77.617278,22.997712,533.122314,3
56,40,50,167.225832,8.649612,444.013416,1
58,26,50,83.612916,37.481652,715.034592,3
58,26,50,86.24142,40.245996,900.002186,3
60,26,50,60.547284,23.065632,363.283704,3
60,26,50,68.993136,28.74714,478.663583,3
64,30,50,72.0801,23.065632,458.429436,3
64,30,50,74.742564,28.74714,599.046041,3
65,46,50,92.262528,25.948836,579.524004,3
65,46,50,94.865562,25.872426,659.23727,3
68,8,50,25.948836,11.532816,80.729712,1
68,6,50,40.364856,8.649612,118.211364,1
70,32,50,273.90438,8.649612,804.413916,1
70,32,50,271.021176,8.649612,804.413916,1
70,32,50,164.342628,8.649612,493.027884,1
70,42,50,43.24806,17.299224,230.65632,3
71,17,50,49.014468,25.948836,369.050112,3
71,17,50,54.619566,31.621854,481.529832,3
71,31,50,210.473892,8.649612,628.538472,1
71,31,50,49.014468,8.649612,135.510588,1
73,53,50,8.649612,152.809812,397.882152,1
73,17,50,46.131264,23.065632,299.853216,3
76,55,50,77.846508,8.649612,230.65632,1
77,58,50,256.605156,8.649612,677.55294,1
77,53,50,268.137972,8.649612,732.333816,1
81,7,50,273.90438,8.649612,810.180324,1
81,7,50,271.021176,8.649612,807.29712,1
81,7,50,268.137972,8.649612,804.413916,1
81,7,50,201.82428,8.649612,602.589636,1
91,32,50,271.021176,8.649612,778.46508,1
94,31,50,271.021176,8.649612,775.581876,1
6,26,50,51.744852,22.997712,349.682378,3
7,19,50,74.742564,22.997712,427.071101,3
10,30,50,54.619566,20.122998,283.758651,3
10,51,50,54.619566,14.37357,260.828659,3
24,34,50,91.990848,22.997712,642.039776,3
23,26,50,51.744852,17.248284,286.6249,3
23,51,50,54.619566,25.872426,358.281125,3
23,27,50,31.621854,66.118422,361.147374,3
34,65,50,89.116134,17.248284,458.59984,3
34,9,50,109.239132,22.997712,682.167262,3
37,58,50,60.368994,17.248284,343.94988,3
37,32,50,60.368994,20.122998,321.019888,3
38,22,50,57.49428,14.37357,257.96241,3
39,24,50,66.118422,20.122998,335.351133,3
40,0,50,57.49428,22.997712,389.809864,3
41,58,50,51.744852,17.248284,260.828659,3
41,65,50,83.366706,14.37357,389.809864,3
41,64,50,86.24142,14.37357,407.007358,3
43,34,50,66.118422,17.248284,349.682378,3
42,26,50,51.744852,17.248284,269.427406,3
46,32,50,89.116134,22.997712,521.657318,3
48,5,50,54.619566,17.248284,312.421141,3
50,61,50,66.118422,20.122998,407.007358,3
53,65,50,100.61499,14.37357,464.332338,3
53,26,50,57.49428,20.122998,341.083631,3
55,38,50,54.619566,14.37357,263.694908,3
56,30,50,54.619566,22.997712,355.414876,3
56,64,50,51.744852,22.997712,349.682378,3
58,42,50,54.619566,17.248284,263.694908,3
61,58,50,91.990848,14.37357,409.873607,3
64,58,50,97.740276,14.37357,458.59984,3
64,13,50,77.617278,25.872426,513.058571,3
68,61,50,74.742564,20.122998,447.134844,3
69,22,50,63.243708,22.997712,372.61237,3
77,42,50,57.49428,17.248284,292.357398,3
76,56,50,60.368994,17.248284,332.484884,3
78,26,50,51.744852,20.122998,292.357398,3
78,58,50,60.368994,14.37357,280.892402,3
79,55,50,71.86785,14.37357,341.083631,3
96,22,50,45.995424,51.744852,427.071101,3
96,38,50,54.619566,20.122998,341.083631,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A13-Q337656-404,5518,5463,99.003262,55,64,62,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,50,51.897672,20.182428,308.502828,3
9,38,50,54.619566,22.997712,384.077366,3
16,30,Pass,54.780876,8.649612,144.1602,1
15,50,50,43.24806,17.299224,236.422728,3
16,51,Pass,132.627384,8.649612,394.998948,1
24,49,Pass,20.182428,46.131264,213.357096,1
24,49,Pass,22.997712,28.74714,146.178699,63
26,48,50,43.24806,31.715244,296.970012,3
29,28,Pass,46.131264,8.649612,129.74418,1
29,54,Pass,271.021176,8.649612,807.29712,1
29,54,Pass,268.137972,8.649612,700.618572,1
30,51,50,14.41602,20.182428,80.729712,2
33,55,Pass,271.021176,8.649612,813.063528,1
33,55,Pass,155.693016,8.649612,458.429436,1
36,30,Pass,271.021176,8.649612,775.581876,1
36,30,Pass,271.021176,8.649612,792.8811,1
36,30,Pass,201.82428,8.649612,605.47284,1
43,44,Pass,86.49612,8.649612,224.889912,1
43,44,Pass,89.379324,8.649612,227.773116,1
48,32,50,46.131264,20.182428,250.838748,3
49,58,Pass,60.547284,8.649612,161.459424,1
47,6,Pass,273.90438,8.649612,795.764304,1
50,31,Pass,271.021176,8.649612,729.450612,1
50,54,Pass,273.90438,8.649612,804.413916,1
50,54,Pass,271.021176,8.649612,807.29712,1
50,54,Pass,268.137972,8.649612,798.647508,1
50,54,Pass,51.897672,8.649612,147.043404,1
51,54,Pass,271.021176,8.649612,810.180324,1
51,54,Pass,271.021176,8.649612,807.29712,1
51,54,Pass,123.977772,8.649612,357.517296,1
54,55,Pass,268.137972,8.649612,740.983428,1
54,55,Pass,126.860976,11.532816,383.466132,1
53,53,Pass,167.225832,8.649612,472.845456,1
53,53,Pass,83.612916,8.649612,224.889912,1
