[Wafer Information]
Wafer Number,13
Wafer ID,A18-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:58
End Time,02/01/2024 05:02
Inspection Time,0:03:21
Photo Time,0:10:32
Data Output Time,02/01/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A18-Q337656-404,5518,5385,97.589706,133,162,1,54,107

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
91,33,50,54.619566,20.122998,338.217382,3
92,23,50,126.487416,14.37357,599.046041,3
96,41,50,54.619566,17.248284,321.019888,3
96,31,50,54.619566,17.248284,292.357398,3
99,40,50,63.243708,17.248284,352.548627,3
101,27,50,54.619566,22.997712,312.421141,3
37,62,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A18-Q337656-404,5518,5416,98.151504,102,106,1,103,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,21,50,11.532816,20.182428,72.0801,2
11,38,Pass,268.137972,8.649612,789.997896,1
11,38,Pass,268.137972,8.649612,723.684204,1
12,38,Pass,273.90438,8.649612,815.946732,1
12,38,Pass,271.021176,8.649612,810.180324,1
12,38,Pass,273.90438,8.649612,813.063528,1
12,38,Pass,57.66408,8.649612,155.693016,1
12,39,Pass,273.90438,8.649612,807.29712,1
18,41,Pass,11.532816,17.299224,51.897672,1
30,9,Pass,80.729712,8.649612,219.123504,1
33,38,Pass,271.021176,8.649612,743.866632,1
33,38,Pass,268.137972,8.649612,778.46508,1
33,39,Pass,276.787584,8.649612,821.71314,1
33,39,Pass,273.90438,8.649612,818.829936,1
33,39,Pass,271.021176,8.649612,810.180324,1
34,55,50,43.24806,28.83204,296.970012,3
34,55,50,48.870138,31.621854,395.542362,3
36,20,Pass,57.66408,11.532816,172.99224,1
36,19,Pass,69.196896,8.649612,184.525056,1
37,20,Pass,271.021176,8.649612,810.180324,1
37,20,50,34.598448,8.649612,95.145732,1
38,9,50,60.547284,28.83204,455.546232,3
38,9,50,63.243708,31.621854,490.128579,3
39,58,Pass,271.021176,8.649612,804.413916,1
39,58,Pass,268.137972,8.649612,764.04906,1
39,58,Pass,123.977772,8.649612,328.685256,1
43,43,50,40.364856,31.715244,331.56846,3
43,31,Pass,51.897672,8.649612,147.043404,1
53,57,Pass,106.678548,8.649612,320.035644,1
54,57,Pass,57.66408,11.532816,170.109036,1
54,19,Pass,268.137972,8.649612,712.151388,1
59,58,Pass,268.137972,8.649612,732.333816,1
60,20,Pass,271.021176,8.649612,810.180324,1
60,20,Pass,271.021176,8.649612,807.29712,1
60,20,Pass,126.860976,8.649612,363.283704,1
64,31,50,63.430488,28.83204,504.5607,3
64,31,50,66.118422,31.621854,613.377286,3
64,30,Pass,80.729712,8.649612,201.82428,1
64,40,Pass,273.90438,8.649612,804.413916,1
64,40,Pass,123.977772,11.532816,340.218072,1
70,38,Pass,1161.931212,8.649612,3422.363148,1
73,60,Pass,54.780876,51.897672,625.655268,3
73,60,Pass,71.86785,63.243708,1066.244628,3
73,19,Pass,271.021176,8.649612,761.165856,1
74,19,Pass,51.897672,8.649612,155.693016,1
74,19,Pass,268.137972,8.649612,804.413916,1
74,19,Pass,23.065632,8.649612,63.430488,1
76,57,Pass,184.525056,11.532816,556.458372,1
76,57,Pass,273.90438,8.649612,732.333816,1
76,57,Pass,271.021176,8.649612,726.567408,1
76,57,Pass,271.021176,8.649612,758.282652,1
76,57,Pass,57.66408,8.649612,152.809812,1
77,10,Pass,83.612916,8.649612,224.889912,1
81,58,Pass,273.90438,8.649612,810.180324,1
81,58,Pass,271.021176,8.649612,801.530712,1
81,58,Pass,123.977772,8.649612,360.4005,1
80,12,50,49.014468,20.182428,288.3204,3
80,12,50,51.744852,25.872426,366.879872,3
81,20,Pass,273.90438,8.649612,813.063528,1
81,20,Pass,271.021176,8.649612,810.180324,1
84,40,Pass,271.021176,8.649612,807.29712,1
84,40,Pass,11.532816,8.649612,31.715244,1
84,59,Pass,242.189136,8.649612,680.436144,1
84,59,50,112.444956,8.649612,288.3204,1
94,19,Pass,271.021176,8.649612,795.764304,1
2,39,50,114.98856,17.248284,578.982298,3
1,35,50,103.489704,14.37357,513.058571,3
3,45,50,60.368994,20.122998,309.554892,3
4,45,50,68.993136,14.37357,335.351133,3
6,24,50,66.118422,17.248284,358.281125,3
6,40,50,57.49428,17.248284,318.153639,3
8,35,50,51.744852,20.122998,312.421141,3
10,15,50,77.617278,14.37357,280.892402,3
10,40,50,51.744852,17.248284,266.561157,3
12,37,50,60.368994,17.248284,335.351133,3
11,45,50,54.619566,20.122998,326.752386,3
14,17,50,60.368994,17.248284,341.083631,3
15,24,50,54.619566,17.248284,278.026153,3
17,54,50,89.116134,17.248284,495.861077,3
17,38,50,66.118422,17.248284,375.478619,3
19,17,50,80.491992,17.248284,401.27486,3
18,59,50,91.990848,14.37357,452.867342,3
19,34,50,74.742564,31.621854,550.319808,3
23,59,50,57.49428,17.248284,318.153639,3
23,22,50,66.118422,25.872426,429.93735,3
24,44,50,83.366706,17.248284,384.077366,3
26,62,50,63.243708,17.248284,300.956145,3
25,52,50,57.49428,20.122998,318.153639,3
26,63,50,66.118422,20.122998,401.27486,3
25,44,50,77.617278,17.248284,455.733591,3
25,38,50,66.118422,20.122998,389.809864,3
25,24,50,74.742564,17.248284,415.606105,3
31,62,50,63.243708,17.248284,369.746121,3
31,21,50,74.742564,17.248284,421.338603,3
31,7,50,68.993136,40.245996,498.727326,3
32,22,50,54.619566,20.122998,286.6249,3
32,16,50,54.619566,20.122998,338.217382,3
33,60,50,57.49428,25.872426,424.204852,3
34,31,50,54.619566,17.248284,286.6249,3
34,38,50,54.619566,17.248284,309.554892,3
36,31,50,80.491992,17.248284,395.542362,3
38,44,50,91.990848,14.37357,444.268595,3
38,6,50,54.619566,14.37357,263.694908,3
39,3,50,68.993136,20.122998,395.542362,3
39,14,50,51.744852,20.122998,306.688643,3
41,63,50,66.118422,17.248284,329.618635,3
43,28,50,83.366706,17.248284,472.931085,3
44,20,50,74.742564,14.37357,358.281125,3
49,36,50,51.744852,20.122998,335.351133,3
49,6,50,80.491992,25.872426,596.179792,3
51,24,50,68.993136,20.122998,409.873607,3
50,55,50,112.113846,14.37357,521.657318,3
53,20,50,66.118422,28.74714,481.529832,3
52,38,50,51.744852,17.248284,260.828659,3
54,29,50,57.49428,17.248284,312.421141,3
54,31,50,74.742564,17.248284,421.338603,3
55,2,Pass,77.617278,28.74714,438.536097,3
57,14,50,54.619566,22.997712,315.28739,3
56,41,50,51.744852,22.997712,323.886137,3
57,41,50,60.368994,17.248284,341.083631,3
56,30,50,51.744852,20.122998,303.822394,3
60,67,50,54.619566,17.248284,275.159904,3
60,55,50,51.744852,34.496568,386.943615,3
60,28,50,91.990848,17.248284,515.92482,3
61,28,50,51.744852,17.248284,275.159904,3
61,26,50,60.368994,17.248284,275.159904,3
61,41,50,77.617278,31.621854,584.714796,3
63,20,50,51.744852,17.248284,280.892402,3
64,39,50,57.49428,14.37357,269.427406,3
66,35,50,60.368994,20.122998,392.676113,3
66,56,50,57.49428,20.122998,361.147374,3
69,22,50,66.118422,14.37357,278.026153,3
69,35,50,54.619566,14.37357,257.96241,3
71,27,50,54.619566,17.248284,266.561157,3
71,24,50,54.619566,17.248284,275.159904,3
73,41,50,89.116134,20.122998,553.186057,3
71,35,50,51.744852,17.248284,269.427406,3
76,26,50,66.118422,14.37357,266.561157,3
76,48,50,54.619566,20.122998,306.688643,3
77,11,50,51.744852,22.997712,346.816129,3
78,24,50,54.619566,14.37357,223.567422,3
79,42,50,71.86785,17.248284,369.746121,3
80,32,50,109.239132,20.122998,653.504772,3
80,6,50,80.491992,17.248284,464.332338,3
81,36,Pass,37.371282,60.368994,521.657318,3
81,53,50,54.619566,17.248284,280.892402,3
82,12,50,54.619566,17.248284,312.421141,3
82,41,50,51.744852,17.248284,280.892402,3
