[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 05:31
End Time,02/01/2024 05:35
Inspection Time,0:03:22
Photo Time,0:06:18
Data Output Time,02/01/2024 06:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A21-Q337656-404,5518,5421,98.242117,97,121,57,63,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,50,158.57622,8.649612,449.779824,1
13,33,50,57.66408,8.649612,152.809812,1
16,31,50,273.90438,8.649612,813.063528,1
16,31,50,28.83204,8.649612,83.612916,1
19,15,50,72.0801,28.83204,507.443904,3
19,15,50,71.86785,31.621854,578.982298,3
23,7,50,271.021176,8.649612,807.29712,1
23,7,50,271.021176,8.649612,723.684204,1
23,7,50,123.977772,8.649612,320.035644,1
33,4,50,138.393792,8.649612,412.298172,1
33,53,50,273.90438,8.649612,818.829936,1
33,53,50,271.021176,8.649612,813.063528,1
33,53,50,271.021176,8.649612,810.180324,1
33,53,50,144.1602,8.649612,432.4806,1
32,53,50,11.532816,17.299224,60.547284,63
36,6,50,57.66408,8.649612,161.459424,1
36,31,50,54.780876,8.649612,138.393792,1
37,6,50,271.021176,8.649612,798.647508,1
37,6,50,57.66408,8.649612,147.043404,1
37,31,50,164.342628,8.649612,493.027884,1
37,31,50,57.66408,8.649612,158.57622,1
40,9,50,273.90438,8.649612,764.04906,1
40,9,50,40.364856,8.649612,109.561752,1
50,30,50,273.90438,8.649612,810.180324,1
50,52,50,57.66408,11.532816,161.459424,1
53,4,50,57.66408,11.532816,158.57622,1
53,52,50,40.364856,8.649612,121.094568,1
53,53,50,54.780876,8.649612,164.342628,1
54,53,50,57.66408,11.532816,175.875444,1
57,56,50,57.66408,31.715244,389.23254,3
57,56,50,63.243708,31.621854,490.128579,3
60,5,50,271.021176,8.649612,749.63304,1
60,31,50,271.021176,8.649612,807.29712,1
60,31,50,271.021176,8.649612,749.63304,1
61,9,50,57.66408,8.649612,149.926608,1
64,47,50,80.729712,11.532816,236.422728,1
64,47,50,83.612916,8.649612,216.2403,1
67,47,50,49.014468,23.065632,299.853216,3
67,47,50,51.744852,28.74714,384.077366,3
67,43,50,98.028936,8.649612,256.605156,1
70,3,50,43.24806,20.182428,236.422728,3
73,30,50,57.66408,11.532816,172.99224,1
71,30,50,172.99224,8.649612,516.093516,1
71,30,50,123.977772,8.649612,354.634092,1
73,52,50,46.131264,8.649612,121.094568,1
74,52,50,271.021176,8.649612,752.516244,1
76,53,50,112.444956,8.649612,334.451664,1
77,4,50,271.021176,8.649612,778.46508,1
81,33,50,273.90438,8.649612,815.946732,1
81,33,50,123.977772,11.532816,371.933316,1
83,33,50,43.24806,8.649612,121.094568,1
81,31,50,273.90438,8.649612,813.063528,1
81,31,50,271.021176,8.649612,807.29712,1
81,31,50,268.137972,8.649612,801.530712,1
81,31,50,271.021176,8.649612,787.114692,1
81,6,50,273.90438,8.649612,810.180324,1
81,6,50,273.90438,8.649612,804.413916,1
81,6,50,271.021176,8.649612,804.413916,1
81,6,50,115.32816,8.649612,340.218072,1
88,54,50,37.481652,8.649612,112.444956,1
88,54,50,57.66408,8.649612,164.342628,1
90,49,50,671.786532,8.649612,1949.045904,1
94,19,50,80.729712,31.715244,539.159148,3
94,19,50,80.491992,34.496568,653.504772,3
100,35,50,77.846508,8.649612,230.65632,1
101,35,50,80.729712,8.649612,222.006708,1
19,17,50,66.118422,20.122998,392.676113,3
31,41,50,54.619566,20.122998,329.618635,3
32,45,50,80.491992,20.122998,521.657318,3
34,15,50,60.368994,17.248284,326.752386,3
38,59,50,60.368994,14.37357,278.026153,3
40,7,50,60.368994,17.248284,335.351133,3
40,41,50,57.49428,17.248284,292.357398,3
42,45,50,51.744852,20.122998,240.764916,3
44,45,50,51.744852,14.37357,235.032418,3
44,59,50,51.744852,14.37357,235.032418,3
45,54,50,114.98856,17.248284,627.708531,3
48,26,50,54.619566,17.248284,309.554892,3
50,43,50,77.617278,17.248284,355.414876,3
52,49,50,57.49428,17.248284,272.293655,3
