[Wafer Information]
Wafer Number,5
Wafer ID,A22-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 05:44
End Time,02/01/2024 05:47
Inspection Time,0:03:20
Photo Time,0:04:27
Data Output Time,02/01/2024 06:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A22-Q337656-404,4259,4177,98.074665,82,102,51,51

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,40,50,69.196896,8.649612,190.291464,1
1,36,50,98.028936,57.66408,862.077996,3
1,36,50,103.489704,68.993136,1281.213303,3
6,29,50,46.131264,28.83204,276.787584,3
6,29,50,48.870138,34.496568,392.676113,3
9,15,50,43.24806,28.83204,273.90438,3
9,34,50,239.305932,8.649612,648.7209,1
19,32,50,1193.646456,8.649612,3142.69236,1
20,41,50,11.532816,8.649612,31.715244,1
29,27,50,80.729712,8.649612,210.473892,1
30,16,50,273.90438,8.649612,815.946732,1
30,16,50,271.021176,8.649612,810.180324,1
30,16,50,273.90438,8.649612,810.180324,1
30,16,50,273.90438,8.649612,810.180324,1
30,17,50,54.780876,8.649612,149.926608,1
30,27,50,80.729712,8.649612,210.473892,1
36,27,50,83.612916,8.649612,230.65632,1
39,39,50,86.49612,8.649612,239.305932,1
42,45,50,233.539524,8.649612,631.421676,1
50,15,50,1476.200448,8.649612,4347.871632,1
49,22,50,43.24806,23.065632,247.955544,3
50,16,50,213.357096,8.649612,634.30488,1
53,17,50,57.66408,11.532816,161.459424,1
54,33,50,273.90438,8.649612,813.063528,1
54,33,50,271.021176,8.649612,810.180324,1
54,33,50,271.021176,8.649612,810.180324,1
54,33,50,271.021176,8.649612,807.29712,1
54,33,50,43.24806,8.649612,129.74418,1
54,33,50,181.641852,8.649612,542.042352,1
53,42,50,83.612916,8.649612,239.305932,1
53,42,50,89.379324,8.649612,250.838748,1
54,16,50,271.021176,8.649612,717.917796,1
54,17,50,57.66408,8.649612,152.809812,1
59,45,50,69.196896,8.649612,207.590688,1
60,45,50,271.021176,8.649612,810.180324,1
60,45,50,271.021176,8.649612,778.46508,1
60,45,50,123.977772,8.649612,343.101276,1
66,24,50,80.729712,8.649612,239.305932,1
67,15,50,54.780876,11.532816,167.225832,1
68,15,50,57.66408,11.532816,175.875444,1
74,18,50,273.90438,8.649612,795.764304,1
74,18,50,34.598448,8.649612,95.145732,1
74,6,50,54.780876,8.649612,147.043404,1
82,45,50,268.137972,8.649612,712.151388,1
84,41,50,89.379324,8.649612,245.07234,1
90,15,50,54.780876,11.532816,167.225832,1
91,15,50,161.459424,8.649612,481.495068,1
91,15,50,271.021176,8.649612,804.413916,1
91,15,50,57.66408,8.649612,158.57622,1
99,46,50,54.780876,8.649612,141.276996,1
98,46,50,271.021176,8.649612,758.282652,1
98,46,50,271.021176,8.649612,801.530712,1
98,46,50,271.021176,8.649612,758.282652,1
98,46,50,34.598448,8.649612,95.145732,1
98,33,50,271.021176,8.649612,807.29712,1
98,33,50,273.90438,8.649612,813.063528,1
98,26,50,80.729712,8.649612,222.006708,1
1,27,50,51.744852,17.248284,257.96241,3
5,36,50,54.619566,20.122998,326.752386,3
9,49,50,60.368994,20.122998,372.61237,3
8,39,50,74.742564,20.122998,438.536097,3
13,38,50,54.619566,20.122998,312.421141,3
15,11,50,51.744852,14.37357,237.898667,3
16,36,50,71.86785,14.37357,341.083631,3
19,19,50,57.49428,31.621854,372.61237,3
19,39,50,60.368994,14.37357,289.491149,3
27,15,50,51.744852,17.248284,257.96241,3
35,31,50,91.990848,14.37357,427.071101,3
37,22,50,63.243708,20.122998,346.816129,3
40,37,50,51.744852,17.248284,298.089896,3
40,31,50,63.243708,17.248284,349.682378,3
42,48,50,60.368994,17.248284,332.484884,3
43,6,50,135.111558,31.621854,836.944708,3
44,17,50,66.118422,17.248284,332.484884,3
44,34,50,57.49428,14.37357,260.828659,3
45,17,50,51.744852,22.997712,341.083631,3
45,38,50,31.621854,48.870138,280.892402,3
47,33,50,54.619566,17.248284,295.223647,3
49,45,50,51.744852,20.122998,300.956145,3
50,47,50,51.744852,17.248284,260.828659,3
50,28,50,51.744852,14.37357,243.631165,3
50,6,50,54.619566,14.37357,246.497414,3
51,15,50,77.617278,20.122998,464.332338,3
53,6,50,57.49428,14.37357,275.159904,3
54,32,50,54.619566,17.248284,289.491149,3
55,22,50,57.49428,17.248284,298.089896,3
58,41,50,91.990848,14.37357,438.536097,3
58,11,50,63.243708,14.37357,300.956145,3
65,19,50,54.619566,22.997712,278.026153,3
65,34,50,51.744852,22.997712,309.554892,3
66,2,50,74.742564,31.621854,599.046041,3
70,39,50,106.364418,17.248284,544.58731,3
70,42,50,51.744852,14.37357,240.764916,3
69,43,50,77.617278,14.37357,369.746121,3
73,15,50,54.619566,20.122998,315.28739,3
80,36,50,63.243708,17.248284,349.682378,3
79,5,50,83.366706,20.122998,533.122314,3
82,6,50,106.364418,20.122998,659.23727,3
86,42,50,68.993136,43.12071,435.669848,3
89,37,50,51.744852,17.248284,257.96241,3
96,41,50,51.744852,17.248284,286.6249,3
99,34,50,74.742564,17.248284,409.873607,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A22-Q337656-404,4259,4212,98.896455,47,48,48

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,40,Pass,69.196896,8.649612,190.291464,1
1,36,Pass,98.028936,57.66408,862.077996,3
1,36,Pass,103.489704,68.993136,1281.213303,3
6,29,50,46.131264,28.83204,276.787584,3
6,29,50,48.870138,34.496568,392.676113,3
9,15,50,43.24806,28.83204,273.90438,3
9,34,Pass,239.305932,8.649612,648.7209,1
19,32,Pass,1193.646456,8.649612,3142.69236,1
20,41,Pass,11.532816,8.649612,31.715244,1
29,27,Pass,80.729712,8.649612,210.473892,1
30,16,Pass,273.90438,8.649612,815.946732,1
30,16,Pass,271.021176,8.649612,810.180324,1
30,16,Pass,273.90438,8.649612,810.180324,1
30,16,Pass,273.90438,8.649612,810.180324,1
30,17,Pass,54.780876,8.649612,149.926608,1
30,27,Pass,80.729712,8.649612,210.473892,1
36,27,Pass,83.612916,8.649612,230.65632,1
39,39,Pass,86.49612,8.649612,239.305932,1
42,45,Pass,233.539524,8.649612,631.421676,1
50,15,Pass,1476.200448,8.649612,4347.871632,1
49,22,50,43.24806,23.065632,247.955544,3
50,16,Pass,213.357096,8.649612,634.30488,1
53,17,Pass,57.66408,11.532816,161.459424,1
54,33,Pass,273.90438,8.649612,813.063528,1
54,33,Pass,271.021176,8.649612,810.180324,1
54,33,Pass,271.021176,8.649612,810.180324,1
54,33,Pass,271.021176,8.649612,807.29712,1
54,33,Pass,43.24806,8.649612,129.74418,1
54,33,Pass,181.641852,8.649612,542.042352,1
53,42,Pass,83.612916,8.649612,239.305932,1
53,42,Pass,89.379324,8.649612,250.838748,1
54,16,Pass,271.021176,8.649612,717.917796,1
54,17,Pass,57.66408,8.649612,152.809812,1
59,45,Pass,69.196896,8.649612,207.590688,1
60,45,Pass,271.021176,8.649612,810.180324,1
60,45,Pass,271.021176,8.649612,778.46508,1
60,45,Pass,123.977772,8.649612,343.101276,1
66,24,Pass,80.729712,8.649612,239.305932,1
67,15,Pass,54.780876,11.532816,167.225832,1
68,15,Pass,57.66408,11.532816,175.875444,1
74,18,Pass,273.90438,8.649612,795.764304,1
74,18,Pass,34.598448,8.649612,95.145732,1
74,6,Pass,54.780876,8.649612,147.043404,1
82,45,Pass,268.137972,8.649612,712.151388,1
84,41,Pass,89.379324,8.649612,245.07234,1
90,15,Pass,54.780876,11.532816,167.225832,1
91,15,Pass,161.459424,8.649612,481.495068,1
91,15,Pass,271.021176,8.649612,804.413916,1
91,15,Pass,57.66408,8.649612,158.57622,1
99,46,Pass,54.780876,8.649612,141.276996,1
98,46,Pass,271.021176,8.649612,758.282652,1
98,46,Pass,271.021176,8.649612,801.530712,1
98,46,Pass,271.021176,8.649612,758.282652,1
98,46,Pass,34.598448,8.649612,95.145732,1
98,33,Pass,271.021176,8.649612,807.29712,1
98,33,Pass,273.90438,8.649612,813.063528,1
98,26,Pass,80.729712,8.649612,222.006708,1
1,27,50,51.744852,17.248284,257.96241,3
5,36,50,54.619566,20.122998,326.752386,3
9,49,50,60.368994,20.122998,372.61237,3
8,39,50,74.742564,20.122998,438.536097,3
13,38,50,54.619566,20.122998,312.421141,3
15,11,50,51.744852,14.37357,237.898667,3
16,36,50,71.86785,14.37357,341.083631,3
19,19,50,57.49428,31.621854,372.61237,3
19,39,50,60.368994,14.37357,289.491149,3
27,15,50,51.744852,17.248284,257.96241,3
35,31,50,91.990848,14.37357,427.071101,3
37,22,50,63.243708,20.122998,346.816129,3
40,37,50,51.744852,17.248284,298.089896,3
40,31,50,63.243708,17.248284,349.682378,3
42,48,50,60.368994,17.248284,332.484884,3
43,6,50,135.111558,31.621854,836.944708,3
44,17,50,66.118422,17.248284,332.484884,3
44,34,50,57.49428,14.37357,260.828659,3
45,17,50,51.744852,22.997712,341.083631,3
45,38,50,31.621854,48.870138,280.892402,3
47,33,50,54.619566,17.248284,295.223647,3
49,45,50,51.744852,20.122998,300.956145,3
50,47,50,51.744852,17.248284,260.828659,3
50,28,50,51.744852,14.37357,243.631165,3
50,6,50,54.619566,14.37357,246.497414,3
51,15,50,77.617278,20.122998,464.332338,3
53,6,50,57.49428,14.37357,275.159904,3
54,32,50,54.619566,17.248284,289.491149,3
55,22,50,57.49428,17.248284,298.089896,3
58,41,50,91.990848,14.37357,438.536097,3
58,11,50,63.243708,14.37357,300.956145,3
65,19,50,54.619566,22.997712,278.026153,3
65,34,50,51.744852,22.997712,309.554892,3
66,2,Pass,74.742564,31.621854,599.046041,3
70,39,50,106.364418,17.248284,544.58731,3
70,42,50,51.744852,14.37357,240.764916,3
69,43,50,77.617278,14.37357,369.746121,3
73,15,50,54.619566,20.122998,315.28739,3
80,36,50,63.243708,17.248284,349.682378,3
79,5,50,83.366706,20.122998,533.122314,3
82,6,50,106.364418,20.122998,659.23727,3
86,42,50,68.993136,43.12071,435.669848,3
89,37,50,51.744852,17.248284,257.96241,3
96,41,50,51.744852,17.248284,286.6249,3
99,34,50,74.742564,17.248284,409.873607,3

