Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 2:38:05 AM
Lot:,24101487-001,,,,System:OFFLINE45
Wafer ID:,Q33654015E4,,,,Ver:5.9.2-1035


1,72,1151.16374075,388.41280729,341.486684,15.246,F29 Silicon powder
3,52,1325.08268428,2049.20170506,11.478544,1.694,Good
4,51,68.0522069,389.85368635,542.361204,35.574,Good
5,47,932.65635626,22.81692893,86.49612,13.584,Good
5,52,931.5228757,27.95757408,14.34818,5.082,Good
5,58,699.14375662,23.63756253,285.437196,49.242,Good
5,71,446.7804516,22.48844168,72.0801,15.282,Good
6,81,1305.20770215,21.98017085,204.707484,42.45,Good
7,55,1254.64043748,1309.27348895,1552.473076,52.514,Good
9,42,790.11768366,24.05908965,129.74418,27.168,Good
9,42,815.37429523,22.75904153,369.050112,81.504,Good
9,43,707.15637678,23.54805449,452.663028,98.484,Good
11,58,33.45134646,2258.69752722,14.34818,8.47,Good
12,56,1252.53299675,1816.96203167,436.184672,18.634,Good
12,57,673.67670913,2258.43500566,25.826724,15.246,Good
16,47,1165.69256023,154.497262,1133.50622,35.574,Good
16,47,1167.4992961,154.74249571,821.71314,30.564,Good
16,94,1056.67287702,2258.43844846,8.608908,5.082,Good
20,68,112.80549955,59.94136676,296.970012,27.168,F29 Silicon powder
20,73,461.72781066,1160.89247933,1067.504592,54.208,Good
20,73,462.3807065,1158.98131259,683.319348,49.242,Good
22,58,34.08525107,2258.87750811,14.34818,8.47,Good
23,65,707.34806236,683.95486593,1873.872308,54.208,Good
23,65,708.60566953,682.33107345,1481.966856,49.242,Good
24,25,21.22415799,2000.76536202,164.342628,5.094,Good
24,81,22.56887972,209.16939649,441.130212,5.094,Good
24,85,22.44232455,353.136214,28.69636,1.694,Good
24,85,23.28951666,367.53848773,14.34818,3.388,Good
27,104,228.8353406,1195.23438509,769.815468,35.658,Good
27,104,230.43066248,1198.5041626,1056.026048,40.656,Good
28,41,70.08736833,1206.31744567,467.079048,33.96,Good
28,41,70.82613564,1208.0035007,685.843004,37.268,Good
28,42,781.27477092,22.39894925,224.889912,47.544,Good
28,48,1091.86441371,23.54516955,723.684204,159.612,Good
28,53,782.3535799,22.09647689,210.473892,47.544,Good
28,60,853.32656864,2252.702508,729.450612,159.612,Good
28,60,1093.58391958,2252.702508,697.735368,157.914,Good
28,64,631.04541467,22.94402446,253.721952,45.846,Good
28,64,781.31237974,22.94402446,271.021176,47.544,Good
28,75,632.29706618,22.4223378,294.086808,45.846,Good
28,88,832.919458,672.17827445,955.588788,30.492,Good
28,88,833.4540793,672.16812208,634.30488,25.47,Good
28,97,182.1626859,23.07883338,245.07234,45.846,Good
29,26,172.83823866,22.72435099,853.428384,157.914,Good
29,26,1322.51255336,25.12490305,14.34818,5.082,F07 Incoming microlens periphery peeling
29,47,593.78436354,2257.03682613,20.087452,5.082,Good
29,47,621.74170333,2256.18963356,11.478544,3.388,Good
31,32,157.53144698,60.97020597,317.15244,25.47,F29 Silicon powder
31,99,1173.47464024,2217.57457028,478.611864,39.054,F29 Silicon powder
32,22,1315.63243391,18.9752767,11.478544,6.776,Good
32,44,151.24986048,60.81407959,305.619624,23.772,F29 Silicon powder
33,58,1320.24351066,2256.87628898,40.174904,10.164,F07 Incoming microlens periphery peeling
33,101,1154.41866369,2211.74931344,539.159148,28.866,F29 Silicon powder
34,57,23.90396713,2260.81038788,8.608908,5.082,Good
34,101,1148.04338743,2219.449679,334.451664,32.262,F29 Silicon powder
34,103,1159.21282606,2217.90647779,418.06458,39.054,F29 Silicon powder
38,100,1158.16523531,2218.94428018,432.4806,42.45,F29 Silicon powder
40,57,929.49393912,2257.63200653,20.087452,11.858,Good
40,57,1313.27196716,2256.78481396,88.958716,23.716,Good
42,57,278.31521703,2257.83852394,20.087452,11.858,Good
42,57,294.41186721,2257.83852394,11.478544,6.776,Good
43,57,974.47437001,2255.16264227,22.957088,8.47,Good
43,57,1279.26314817,2256.88213972,8.608908,5.082,Good
43,57,1287.73506932,2256.88213972,14.34818,8.47,Good
47,57,776.90744757,2257.3398018,8.608908,5.082,Good
48,57,199.46545738,2259.46879072,31.565996,18.634,Good
48,57,780.71891073,2259.4868742,22.957088,13.552,Good
51,49,1207.62369534,2252.28386107,46.131264,10.188,Good
51,81,173.67416826,21.69028168,778.46508,157.914,Good
51,81,414.7804851,21.69028168,738.100224,157.914,Good
51,92,174.55597663,21.79133086,778.46508,157.914,Good
51,92,413.96436166,21.79133086,749.63304,157.914,Good
51,92,581.21064482,21.79133086,144.1602,28.866,Good
51,103,173.13318004,23.51315359,784.231488,157.914,Good
51,103,359.905679,23.51315359,256.605156,52.638,Good
51,114,124.0048482,22.38877031,317.15244,59.43,Good
52,15,37.48841347,22.93820002,158.57622,32.262,Good
52,26,38.03604236,22.68140725,141.276996,32.262,Good
52,37,37.55019524,22.09761858,144.1602,32.262,Good
52,48,37.1260828,21.31390923,152.809812,32.262,Good
52,59,29.28964551,23.04082206,37.305268,8.47,F07 Incoming microlens periphery peeling
52,109,1290.71810406,23.70814479,141.276996,25.47,Good
53,106,105.13141233,21.52654036,28.69636,8.47,Good
55,17,448.93929998,1857.82337723,258.26724,16.94,Good
56,57,160.37895042,2259.78133238,25.826724,15.246,Good
59,59,172.70623352,60.37687611,423.830988,39.054,F29 Silicon powder
63,42,189.54711907,60.21573641,351.750888,30.564,F29 Silicon powder
63,57,25.27661121,2259.81094856,11.478544,6.776,Good
63,57,205.55698061,2259.10134447,8.608908,5.082,Good
64,57,46.17400309,2259.24991697,60.262356,20.328,Good
64,57,317.27547985,2258.4027244,40.174904,15.246,Good
64,107,1149.15648069,2218.48206613,282.553992,27.168,F29 Silicon powder
66,57,94.37740689,2257.28434469,11.478544,5.082,Good
67,96,1324.98480987,35.36987771,8.608908,1.694,Good
68,30,22.31258788,454.10372521,37.305268,3.388,Good
68,57,567.23491917,2257.39362507,8.608908,5.082,Good
68,74,22.50744217,120.00965112,120.524712,1.694,Good
68,74,23.4441574,380.98000561,48.783812,3.388,Good
68,74,24.2018264,74.26125222,28.69636,3.388,Good
69,49,155.12021699,855.91508807,691.96896,32.262,Good
69,49,155.46629556,857.71536686,941.240608,35.574,Good
70,114,616.69083029,23.51529449,106.678548,22.074,Good
70,115,104.35733844,22.69159608,242.189136,47.544,Good
70,121,125.02182635,1171.95956398,335.747412,23.716,Good
71,88,27.08332288,1304.68116572,86.08908,10.164,Good
74,92,37.28900474,22.70523599,144.1602,32.262,Good
74,103,36.26469022,22.70748247,144.1602,33.96,Good
78,3,1070.38382123,1439.77273031,347.225956,37.268,Good
78,104,143.88929099,22.41787473,74.963304,16.98,Good
78,115,143.36344159,22.41928066,77.846508,16.98,Good
83,113,1156.68450432,2219.28825278,302.73642,27.168,F29 Silicon powder
84,104,499.725861,1812.31829281,473.48994,45.738,Good
85,57,58.22404063,2258.85158788,8.608908,5.082,Good
85,57,774.10137771,2258.85158788,28.69636,16.94,Good
87,108,883.83146177,2251.79463924,31.565996,6.776,Good
89,19,184.46471023,58.53348601,366.166908,33.96,F29 Silicon powder
89,45,50.77104447,2258.49106135,11.478544,6.776,Good
90,59,22.52845001,207.09361703,432.4806,5.094,Good
90,70,21.8737327,207.16694161,432.4806,5.094,Good
91,2,21.65422164,854.33379614,256.605156,5.094,Good
93,57,283.84672636,2257.16983399,25.826724,11.858,Good
93,115,448.28668185,21.80879703,72.0801,16.98,Good
94,16,1289.04032677,2252.03860067,345.98448,73.014,Good
94,53,631.90503706,22.92637253,273.90438,47.544,Good
95,4,174.95262126,22.48793221,945.690912,159.612,Good
95,21,179.0658428,58.64377298,302.73642,25.47,F29 Silicon powder
95,81,1204.52760206,21.5188409,147.043404,30.564,Good
95,81,1308.76825195,22.70653301,155.693016,33.96,Good
95,92,1133.43314375,21.34684204,746.749836,159.612,Good
95,92,1310.01805186,21.34684204,155.693016,33.96,Good
95,117,1145.6695574,2218.50738419,357.517296,35.658,F29 Silicon powder
97,62,102.93845276,21.86254434,25.826724,8.47,Good
97,109,707.58746101,23.1141604,472.845456,98.484,Good
99,57,345.6957847,2258.84533335,11.478544,6.776,Good
100,32,206.89748887,2256.65613787,86.08908,33.88,Good
100,32,244.17394192,2256.65613787,149.221072,62.678,Good
102,24,177.22335761,58.90259412,351.750888,30.564,F29 Silicon powder
102,122,1095.51174945,566.89456494,343.101276,25.47,Good
102,122,1095.56940335,564.97326761,539.491568,30.492,Good
103,57,258.89057906,2259.53698931,14.34818,8.47,Good
104,57,34.24812608,2259.00290697,14.34818,8.47,Good
106,69,577.20150401,1403.69685985,536.621932,33.88,Good
106,69,577.94171368,1400.25914014,314.269236,30.564,Good
106,117,1188.15595761,2215.14915078,337.334868,23.772,F29 Silicon powder
106,118,601.05347976,1505.65467119,312.790324,13.552,Good
108,9,186.0945096,58.05703079,282.553992,27.168,F29 Silicon powder
109,57,48.85121033,2256.41811188,22.957088,13.552,Good
112,30,21.87161805,53.36885683,11.478544,5.082,Good
112,30,21.87161805,72.85428599,34.435632,1.694,Good
112,30,21.87161805,89.79813743,17.217816,1.694,Good
112,119,22.15390588,151.95226361,239.305932,5.094,Good
114,0,22.49329669,1328.68744223,224.889912,5.094,Good
116,104,1146.24624335,2253.19776738,256.605156,52.638,Good
116,108,781.7127852,22.49364208,222.006708,47.544,Good
116,116,934.16029324,23.68657699,268.137972,47.544,Good
116,116,1034.33826995,23.68657699,253.721952,47.544,Good
116,119,782.91512439,23.38697887,233.539524,45.846,Good
117,27,1309.7337163,2253.18227341,141.276996,32.262,Good
117,37,173.37567339,21.24531112,746.749836,157.914,Good
117,37,414.48199023,21.24531112,712.151388,157.914,Good
117,37,1133.55611122,22.0942768,738.100224,159.612,Good
117,37,1310.14101933,21.24531112,155.693016,33.96,Good
117,59,173.89354978,22.28985606,778.46508,157.914,Good
117,59,414.15090072,23.13882175,726.567408,159.612,Good
117,70,173.79191445,22.74399548,746.749836,159.612,Good
117,70,414.04926538,22.74399548,712.151388,157.914,Good
117,71,438.74131809,2252.69874988,495.911088,108.672,Good
117,81,175.56949339,22.34178698,766.932264,157.914,Good
117,81,392.23915741,21.25751681,521.859924,112.068,Good
117,92,155.40270636,22.95349094,934.158096,139.236,Good
118,4,37.63064875,22.19729251,149.926608,32.262,Good
118,26,36.36547441,21.58758752,158.57622,33.96,Good
119,93,1206.69988266,2215.84807803,354.634092,28.866,F29 Silicon powder
120,95,1193.47087727,2217.0710424,282.553992,27.168,F29 Silicon powder
121,8,191.15090947,58.57146333,386.349336,35.658,F29 Silicon powder
121,111,1156.38144269,2218.4456485,253.721952,25.47,F29 Silicon powder
122,7,181.31212646,59.61103395,397.882152,32.262,F29 Silicon powder
122,16,141.29783858,21.31617339,77.846508,16.98,Good
124,57,198.51393145,2256.99289092,43.04454,25.41,Good
127,99,1195.88920213,2218.84906419,322.918848,33.96,F29 Silicon powder
129,57,242.96061921,2256.88901328,43.04454,18.634,Good
129,115,1190.48848694,2217.80903089,328.685256,32.262,F29 Silicon powder
134,57,295.72504014,2257.67562795,20.087452,11.858,Good
136,4,603.27136156,1046.19914761,565.318292,35.574,Good
136,57,34.93820593,2260.21125906,11.478544,6.776,Good
136,118,98.19051924,22.00988624,259.48836,45.846,Good
138,48,1289.43659387,23.15102575,357.517296,73.014,Good
138,108,780.93942032,21.2593664,224.889912,45.846,Good
139,115,1196.61995069,2252.49225543,164.342628,32.262,Good
139,115,1310.38138187,2252.49225543,147.043404,32.262,Good
140,81,44.2978081,21.56375957,89.379324,20.376,Good
140,93,1082.25944188,23.85663443,25.826724,6.776,Good
140,103,36.78472258,23.42041792,196.057872,33.96,Good
140,114,36.13651412,23.37187224,135.510588,22.074,Good
141,10,332.54386408,23.15707395,224.889912,47.544,Good
141,10,698.44816886,24.00603963,389.23254,79.806,Good
141,13,185.15342438,59.60588517,296.970012,25.47,F29 Silicon powder
141,106,104.80280373,21.68183411,40.174904,11.858,Good
141,117,666.7859266,1530.68274704,249.658332,28.798,Good
143,24,186.86887656,59.88702851,432.4806,37.356,F29 Silicon powder
144,60,144.16853716,21.62446986,72.0801,16.98,Good
144,93,141.67283662,22.25228148,80.729712,16.98,Good
148,6,189.28437476,59.17648399,308.502828,27.168,F29 Silicon powder
148,13,1309.43703952,177.70796473,17.217816,3.388,Good
149,57,299.83382785,2256.91257066,22.957088,13.552,Good
151,29,187.79844137,59.89661105,334.451664,30.564,F29 Silicon powder
152,99,1156.02612926,2218.72751481,239.305932,23.772,F29 Silicon powder
156,26,22.2425363,207.5350784,409.414968,5.094,Good
156,31,22.87349812,154.39481663,213.357096,5.094,Good
156,44,739.27978291,867.24452583,513.210312,32.262,Good
156,44,740.34021117,867.5338559,786.280264,37.268,Good
156,48,22.97764219,208.51642479,435.363804,5.094,Good
156,52,22.86150109,37.46188788,17.217816,1.694,Good
156,52,22.86150109,67.96082048,63.131992,1.694,Good
156,107,24.44536312,1588.46676077,22.957088,5.082,Good
159,12,185.93151812,60.90711789,294.086808,27.168,F29 Silicon powder
159,15,1323.02394635,303.01398749,72.0801,6.792,Good
159,15,1323.14613078,299.62230317,31.565996,5.082,Good
159,82,446.96576508,21.72743853,74.963304,16.98,Good
159,102,686.59534134,21.92779021,135.510588,23.772,Good
159,104,447.99160957,23.07455754,80.729712,16.98,Good
159,113,1311.69711596,20.31625792,22.957088,8.47,Good
160,16,890.0441796,2251.72805262,420.947784,84.9,Good
160,16,1092.94703075,2251.72805262,752.516244,157.914,Good
160,20,631.85801765,22.66735586,311.386032,47.544,Good
160,20,781.27601681,22.66735586,314.269236,47.544,Good
160,21,786.58463084,2251.78063125,34.598448,6.792,Good
160,21,795.07428988,2251.78063125,31.715244,6.792,Good
160,26,799.57163852,22.95229107,325.802052,52.638,Good
160,27,853.3969375,2253.22055626,807.29712,159.612,Good
160,27,1093.65428843,2253.22055626,804.413916,157.914,Good
160,27,1290.61437824,2253.22055626,343.101276,73.014,Good
160,31,633.46378185,23.0158007,299.853216,47.544,Good
160,32,767.64680089,2252.29600255,31.715244,6.792,Good
160,32,776.98542584,2252.29600255,40.364856,8.49,Good
160,38,853.07672068,2252.7223725,810.180324,159.612,Good
160,38,1093.33407161,2252.7223725,804.413916,157.914,Good
160,38,1290.29416142,2252.7223725,351.750888,73.014,Good
160,43,787.40809011,2253.42344127,34.598448,6.792,Good
160,43,795.89774915,2253.42344127,34.598448,6.792,Good
160,78,1217.51366481,2219.95590274,539.159148,50.94,F29 Silicon powder
160,113,1317.03035371,19.16495761,22.957088,13.552,Good
161,59,1309.89519932,21.78171659,167.225832,33.96,Good
161,112,1317.2207106,22.55393581,20.087452,5.082,F07 Incoming microlens periphery peeling
163,87,705.71544347,23.88864729,481.495068,96.786,Good
163,98,331.93310941,22.9656226,233.539524,47.544,Good
163,98,482.20007448,22.9656226,233.539524,45.846,Good
163,106,224.9488435,23.3693699,507.443904,96.786,Good
