[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-15E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101487-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:46
End Time,01/26/2024 12:53
Inspection Time,0:06:50
Photo Time,0:17:20
Data Output Time,01/26/2024 02:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-15E4,19960,19707,98.732465,253,352,351,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,101,50,49.014468,46.131264,539.159148,3
34,101,50,54.780876,20.182428,334.451664,3
34,103,50,66.313692,23.065632,418.06458,3
38,100,50,72.0801,20.182428,432.4806,3
51,114,50,100.91214,11.532816,317.15244,1
51,81,50,268.137972,8.649612,778.46508,1
51,81,50,268.137972,8.649612,738.100224,1
51,103,50,268.137972,11.532816,784.231488,1
51,103,50,89.379324,11.532816,256.605156,1
51,92,50,268.137972,8.649612,778.46508,1
51,92,50,268.137972,8.649612,749.63304,1
51,92,50,49.014468,8.649612,144.1602,1
52,37,50,54.780876,8.649612,144.1602,1
52,48,50,54.780876,8.649612,152.809812,1
52,26,50,54.780876,8.649612,141.276996,1
52,15,50,54.780876,8.649612,158.57622,1
51,49,50,17.299224,8.649612,46.131264,1
52,109,50,43.24806,11.532816,141.276996,1
59,59,50,66.313692,28.83204,423.830988,3
63,42,50,51.897672,28.83204,351.750888,3
64,107,50,46.131264,20.182428,282.553992,3
69,49,50,54.780876,49.014468,691.96896,3
69,49,50,60.404652,60.404652,941.240608,3
70,114,50,37.481652,8.649612,106.678548,1
70,115,50,80.729712,11.532816,242.189136,1
74,92,50,54.780876,11.532816,144.1602,1
74,103,50,57.66408,8.649612,144.1602,1
78,115,50,28.83204,8.649612,77.846508,1
78,104,50,28.83204,8.649612,74.963304,1
83,113,50,46.131264,23.065632,302.73642,3
90,59,50,8.649612,149.926608,432.4806,1
89,19,50,57.66408,28.83204,366.166908,3
90,70,50,8.649612,149.926608,432.4806,1
91,2,50,8.649612,92.262528,256.605156,1
93,115,50,28.83204,8.649612,72.0801,1
94,53,50,80.729712,11.532816,273.90438,1
95,4,50,271.021176,11.532816,945.690912,1
95,21,50,43.24806,25.948836,302.73642,3
94,16,50,123.977772,8.649612,345.98448,1
97,109,50,167.225832,8.649612,472.845456,1
95,92,50,271.021176,8.649612,746.749836,1
95,92,50,57.66408,8.649612,155.693016,1
95,81,50,51.897672,8.649612,147.043404,1
95,81,50,57.66408,8.649612,155.693016,1
95,117,50,60.547284,20.182428,357.517296,3
102,24,50,51.897672,25.948836,351.750888,3
102,122,50,43.24806,31.715244,343.101276,3
102,122,50,51.775416,43.14618,539.491568,3
106,69,50,51.897672,25.948836,314.269236,3
106,69,50,57.52824,37.393356,536.621932,3
108,9,50,46.131264,25.948836,282.553992,3
106,117,50,40.364856,31.715244,337.334868,3
112,119,50,8.649612,80.729712,239.305932,1
114,0,50,8.649612,80.729712,224.889912,1
116,119,50,77.846508,11.532816,233.539524,1
116,116,50,80.729712,11.532816,268.137972,1
116,116,50,80.729712,11.532816,253.721952,1
117,81,50,190.291464,8.649612,521.859924,1
117,81,50,268.137972,8.649612,766.932264,1
117,92,50,236.422728,11.532816,934.158096,1
117,70,50,271.021176,8.649612,746.749836,1
117,70,50,268.137972,8.649612,712.151388,1
116,108,50,80.729712,8.649612,222.006708,1
117,59,50,268.137972,8.649612,778.46508,1
117,59,50,271.021176,11.532816,726.567408,1
118,26,50,57.66408,8.649612,158.57622,1
118,4,50,54.780876,8.649612,149.926608,1
117,37,50,268.137972,8.649612,746.749836,1
117,37,50,268.137972,8.649612,712.151388,1
117,37,50,271.021176,11.532816,738.100224,1
117,37,50,57.66408,8.649612,155.693016,1
117,71,50,184.525056,8.649612,495.911088,1
117,27,50,54.780876,8.649612,141.276996,1
116,104,50,89.379324,8.649612,256.605156,1
119,93,50,49.014468,28.83204,354.634092,3
122,7,50,54.780876,28.83204,397.882152,3
122,16,50,28.83204,8.649612,77.846508,1
121,8,50,60.547284,25.948836,386.349336,3
120,95,50,46.131264,23.065632,282.553992,3
121,111,50,43.24806,23.065632,253.721952,3
127,99,50,57.66408,20.182428,322.918848,3
129,115,50,54.780876,23.065632,328.685256,3
136,118,50,77.846508,11.532816,259.48836,1
138,108,50,77.846508,8.649612,224.889912,1
140,114,50,37.481652,11.532816,135.510588,1
140,103,50,57.66408,11.532816,196.057872,1
141,13,50,43.24806,28.83204,296.970012,3
140,81,50,34.598448,8.649612,89.379324,1
141,10,50,80.729712,11.532816,224.889912,1
141,10,50,135.510588,8.649612,389.23254,1
138,48,50,123.977772,11.532816,357.517296,1
139,115,50,54.780876,8.649612,164.342628,1
139,115,50,54.780876,8.649612,147.043404,1
144,93,50,28.83204,8.649612,80.729712,1
143,24,50,63.430488,28.83204,432.4806,3
144,60,50,28.83204,8.649612,72.0801,1
148,6,50,46.131264,25.948836,308.502828,3
151,29,50,51.897672,28.83204,334.451664,3
152,99,50,40.364856,23.065632,239.305932,3
156,48,50,8.649612,149.926608,435.363804,1
156,31,50,8.649612,80.729712,213.357096,1
156,26,50,8.649612,149.926608,409.414968,1
156,44,50,54.780876,34.598448,513.210312,3
156,44,50,63.281064,46.022592,786.280264,3
159,104,50,28.83204,11.532816,80.729712,1
159,102,50,40.364856,11.532816,135.510588,1
159,82,50,28.83204,8.649612,74.963304,1
160,31,50,80.729712,11.532816,299.853216,1
160,26,50,89.379324,11.532816,325.802052,1
160,20,50,80.729712,11.532816,311.386032,1
160,20,50,80.729712,11.532816,314.269236,1
159,12,50,46.131264,28.83204,294.086808,3
159,15,50,11.532816,20.182428,72.0801,1
159,15,50,8.629236,14.38206,31.565996,1
160,16,50,144.1602,8.649612,420.947784,1
160,16,50,268.137972,8.649612,752.516244,1
160,32,50,11.532816,8.649612,31.715244,1
160,32,50,14.41602,8.649612,40.364856,1
160,27,50,271.021176,8.649612,807.29712,1
160,27,50,268.137972,8.649612,804.413916,1
160,27,50,123.977772,8.649612,343.101276,1
160,38,50,271.021176,8.649612,810.180324,1
160,38,50,268.137972,8.649612,804.413916,1
160,38,50,123.977772,8.649612,351.750888,1
160,21,50,11.532816,8.649612,34.598448,1
160,21,50,11.532816,8.649612,31.715244,1
160,43,50,11.532816,8.649612,34.598448,1
160,43,50,11.532816,8.649612,34.598448,1
160,78,50,86.49612,25.948836,539.159148,3
163,98,50,80.729712,11.532816,233.539524,1
163,98,50,77.846508,11.532816,233.539524,1
163,87,50,164.342628,11.532816,481.495068,1
163,109,50,164.342628,11.532816,507.443904,1
163,109,50,80.729712,11.532816,250.838748,1
163,106,50,164.342628,11.532816,507.443904,1
161,59,50,57.66408,8.649612,167.225832,1
168,37,50,51.897672,28.83204,389.23254,3
168,88,50,49.014468,23.065632,305.619624,3
168,106,50,40.364856,25.948836,262.371564,3
171,106,50,43.24806,23.065632,279.670788,3
174,24,50,49.014468,25.948836,299.853216,3
177,28,50,51.897672,25.948836,328.685256,3
174,100,50,43.24806,23.065632,256.605156,3
178,95,50,167.225832,11.532816,518.97672,1
178,95,50,80.729712,11.532816,245.07234,1
178,95,50,5.752824,23.011296,45.914176,1
178,63,50,43.24806,20.182428,256.605156,3
179,25,50,8.649612,80.729712,224.889912,1
181,48,50,46.131264,34.598448,334.451664,3
182,86,50,80.729712,8.649612,224.889912,1
182,96,50,72.0801,8.649612,210.473892,1
181,77,50,43.24806,23.065632,296.970012,3
183,70,50,196.057872,11.532816,689.085756,1
182,97,50,80.729712,11.532816,276.787584,1
182,97,50,80.729712,11.532816,317.15244,1
183,48,50,271.021176,8.649612,784.231488,1
183,48,50,271.021176,8.649612,755.399448,1
183,48,50,121.094568,11.532816,334.451664,1
183,37,50,271.021176,8.649612,795.764304,1
183,37,50,268.137972,11.532816,752.516244,1
183,59,50,271.021176,8.649612,781.348284,1
183,59,50,167.225832,8.649612,469.962252,1
183,49,50,51.897672,8.649612,152.809812,1
183,79,50,54.780876,23.065632,374.81652,3
182,93,50,268.137972,8.649612,712.151388,1
187,57,50,49.014468,25.948836,308.502828,3
187,77,50,46.131264,46.131264,438.247008,3
187,85,50,46.131264,23.065632,279.670788,3
189,47,50,43.24806,28.83204,305.619624,3
188,29,50,40.364856,25.948836,288.3204,3
187,94,50,51.897672,20.182428,299.853216,3
197,83,50,43.24806,31.715244,374.81652,3
197,76,50,49.014468,31.715244,357.517296,3
198,73,50,43.24806,23.065632,285.437196,3
198,79,50,40.364856,23.065632,245.07234,3
1,72,50,25.887708,54.651828,341.486684,3
4,51,50,60.404652,37.393356,542.361204,3
7,55,50,89.168772,74.786712,1552.473076,3
12,56,50,31.640532,60.404652,436.184672,3
55,17,50,28.76412,54.651828,258.26724,3
70,121,50,40.269768,48.899004,335.747412,3
78,3,50,63.281064,23.011296,347.225956,3
84,104,50,77.663124,51.775416,473.48994,3
106,118,50,23.011296,54.651828,312.790324,3
136,4,50,60.404652,40.269768,565.318292,3
141,117,50,48.899004,43.14618,249.658332,3
165,102,50,74.786712,66.157476,528.013024,3
191,86,50,37.393356,51.775416,505.055936,3
202,80,50,28.76412,14.38206,120.524712,1
202,80,50,25.887708,17.258472,88.958716,1
202,80,50,2.876412,11.505648,11.478544,1
3,52,50,2.876412,11.505648,11.478544,1
5,52,50,8.629236,5.752824,14.34818,1
11,58,50,14.38206,2.876412,14.34818,1
12,57,50,25.887708,2.876412,25.826724,1
16,94,50,8.629236,2.876412,8.608908,1
22,58,50,14.38206,2.876412,14.34818,1
24,85,50,2.876412,28.76412,28.69636,1
24,85,50,5.752824,8.629236,14.34818,1
29,47,50,5.752824,8.629236,11.478544,1
29,47,50,8.629236,8.629236,20.087452,1
32,22,50,11.505648,2.876412,11.478544,1
34,57,50,8.629236,2.876412,8.608908,1
33,58,50,17.258472,11.505648,40.174904,1
40,57,50,40.269768,11.505648,88.958716,1
40,57,50,20.134884,2.876412,20.087452,1
42,57,50,20.134884,2.876412,20.087452,1
42,57,50,11.505648,2.876412,11.478544,1
43,57,50,14.38206,5.752824,22.957088,1
43,57,50,8.629236,2.876412,8.608908,1
43,57,50,14.38206,2.876412,14.34818,1
47,57,50,8.629236,2.876412,8.608908,1
48,57,50,31.640532,2.876412,31.565996,1
48,57,50,23.011296,2.876412,22.957088,1
53,106,50,14.38206,8.629236,28.69636,1
52,59,50,14.38206,8.629236,37.305268,1
56,57,50,25.887708,2.876412,25.826724,1
63,57,50,11.505648,2.876412,11.478544,1
63,57,50,8.629236,2.876412,8.608908,1
64,57,50,34.516944,8.629236,60.262356,1
64,57,50,25.887708,5.752824,40.174904,1
66,57,50,8.629236,5.752824,11.478544,1
68,74,50,5.752824,43.14618,48.783812,1
68,74,50,5.752824,17.258472,28.69636,1
68,74,50,2.876412,120.809304,120.524712,1
68,57,50,8.629236,2.876412,8.608908,1
68,30,50,5.752824,34.516944,37.305268,1
67,96,50,2.876412,8.629236,8.608908,1
71,88,50,17.258472,20.134884,86.08908,1
85,57,50,8.629236,2.876412,8.608908,1
85,57,50,28.76412,2.876412,28.69636,1
87,108,50,11.505648,8.629236,31.565996,1
89,45,50,11.505648,2.876412,11.478544,1
93,57,50,20.134884,5.752824,25.826724,1
97,62,50,14.38206,5.752824,25.826724,1
99,57,50,11.505648,2.876412,11.478544,1
100,32,50,57.52824,5.752824,86.08908,1
100,32,50,106.427244,5.752824,149.221072,1
103,57,50,14.38206,2.876412,14.34818,1
104,57,50,14.38206,2.876412,14.34818,1
109,57,50,23.011296,2.876412,22.957088,1
112,30,50,8.629236,5.752824,11.478544,1
112,30,50,2.876412,34.516944,34.435632,1
112,30,50,2.876412,17.258472,17.217816,1
124,57,50,43.14618,2.876412,43.04454,1
129,57,50,31.640532,5.752824,43.04454,1
134,57,50,20.134884,2.876412,20.087452,1
136,57,50,11.505648,2.876412,11.478544,1
141,106,50,20.134884,5.752824,40.174904,1
140,93,50,11.505648,8.629236,25.826724,1
148,13,50,5.752824,8.629236,17.217816,1
149,57,50,23.011296,2.876412,22.957088,1
156,52,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,63.281064,63.131992,1
156,107,50,8.629236,8.629236,22.957088,1
160,113,50,23.011296,2.876412,22.957088,1
161,112,50,8.629236,11.505648,20.087452,1
159,113,50,14.38206,5.752824,22.957088,1
177,21,50,8.629236,23.011296,51.653448,1
177,22,50,5.752824,14.38206,25.826724,1
176,57,50,17.258472,5.752824,20.087452,1
176,57,50,8.629236,2.876412,8.608908,1
176,57,50,8.629236,2.876412,8.608908,1
177,102,50,8.629236,14.38206,34.435632,1
177,102,50,5.752824,8.629236,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,103,50,2.876412,8.629236,8.608908,1
178,30,50,8.629236,5.752824,17.217816,1
178,30,50,8.629236,14.38206,25.826724,1
178,30,50,8.629236,14.38206,34.435632,1
178,30,50,5.752824,8.629236,14.34818,1
178,30,50,5.752824,14.38206,20.087452,1
178,30,50,5.752824,17.258472,22.957088,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,2.876412,14.38206,14.34818,1
178,52,50,8.629236,11.505648,17.217816,1
178,52,50,5.752824,20.134884,28.69636,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,2.876412,31.640532,31.565996,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,14.38206,17.217816,1
178,41,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,14.38206,22.957088,1
178,41,50,5.752824,40.269768,45.914176,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,5.752824,11.505648,14.34818,1
178,74,50,2.876412,40.269768,40.174904,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,8.629236,8.608908,1
181,57,50,8.629236,2.876412,8.608908,1
184,100,50,31.640532,11.505648,77.480172,1
189,34,50,2.876412,8.629236,8.608908,1
194,57,50,20.134884,2.876412,20.087452,1
196,46,50,37.393356,2.876412,37.305268,1
200,85,50,5.752824,126.562128,146.351436,1
200,85,50,5.752824,20.134884,25.826724,1
200,85,50,5.752824,77.663124,80.349808,1
200,85,50,2.876412,8.629236,8.608908,1
199,40,50,5.752824,14.38206,22.957088,1
200,52,50,8.629236,8.629236,17.217816,1
200,52,50,5.752824,20.134884,28.69636,1
200,52,50,5.752824,28.76412,34.435632,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,2.876412,40.269768,40.174904,1
200,52,50,5.752824,11.505648,20.087452,1
200,74,50,5.752824,20.134884,25.826724,1
200,74,50,5.752824,40.269768,45.914176,1
200,74,50,5.752824,31.640532,37.305268,1
200,41,50,5.752824,8.629236,14.34818,1
200,63,50,5.752824,51.775416,60.262356,1
202,57,50,20.134884,2.876412,20.087452,1
202,73,50,11.505648,8.629236,25.826724,1
203,57,50,25.887708,2.876412,25.826724,1
205,56,50,8.629236,2.876412,8.608908,1
207,55,50,94.921596,11.505648,243.91906,1
207,55,50,23.011296,5.752824,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-15E4,19960,19897,99.684369,63,66,54,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,71,Pass,25.948836,8.649612,72.0801,1
5,47,Pass,23.065632,11.532816,86.49612,1
5,58,Pass,83.612916,11.532816,285.437196,1
6,81,Pass,72.0801,8.649612,204.707484,1
9,42,Pass,46.131264,8.649612,129.74418,1
9,42,Pass,138.393792,8.649612,369.050112,1
9,43,Pass,167.225832,11.532816,452.663028,1
16,47,Pass,51.897672,60.547284,821.71314,3
16,47,Pass,60.404652,71.9103,1133.50622,3
20,68,50,46.131264,25.948836,296.970012,3
20,73,Pass,83.612916,37.481652,683.319348,3
20,73,Pass,92.045184,46.022592,1067.504592,3
23,65,Pass,83.612916,89.379324,1481.966856,3
23,65,Pass,92.045184,97.798008,1873.872308,3
24,81,Pass,8.649612,152.809812,441.130212,1
24,25,Pass,8.649612,63.430488,164.342628,1
28,97,Pass,77.846508,11.532816,245.07234,1
28,64,Pass,77.846508,11.532816,253.721952,1
28,64,Pass,80.729712,11.532816,271.021176,1
28,75,Pass,77.846508,11.532816,294.086808,1
27,104,Pass,60.547284,51.897672,769.815468,3
27,104,Pass,69.033888,63.281064,1056.026048,3
28,48,Pass,271.021176,11.532816,723.684204,1
28,53,Pass,80.729712,8.649612,210.473892,1
28,42,Pass,80.729712,11.532816,224.889912,1
28,41,Pass,57.66408,37.481652,467.079048,3
28,41,Pass,63.281064,46.022592,685.843004,3
29,26,Pass,268.137972,11.532816,853.428384,1
29,26,50,8.629236,8.629236,14.34818,1
28,60,Pass,271.021176,8.649612,729.450612,1
28,60,Pass,268.137972,8.649612,697.735368,1
28,88,Pass,43.24806,66.313692,634.30488,3
28,88,Pass,51.775416,77.663124,955.588788,3
31,99,50,66.313692,25.948836,478.611864,3
32,44,50,40.364856,28.83204,305.619624,3
31,32,50,43.24806,28.83204,317.15244,3
33,101,50,49.014468,46.131264,539.159148,3
34,101,50,54.780876,20.182428,334.451664,3
34,103,50,66.313692,23.065632,418.06458,3
38,100,50,72.0801,20.182428,432.4806,3
51,114,Pass,100.91214,11.532816,317.15244,1
51,81,Pass,268.137972,8.649612,778.46508,1
51,81,Pass,268.137972,8.649612,738.100224,1
51,103,Pass,268.137972,11.532816,784.231488,1
51,103,Pass,89.379324,11.532816,256.605156,1
51,92,Pass,268.137972,8.649612,778.46508,1
51,92,Pass,268.137972,8.649612,749.63304,1
51,92,Pass,49.014468,8.649612,144.1602,1
52,37,Pass,54.780876,8.649612,144.1602,1
52,48,Pass,54.780876,8.649612,152.809812,1
52,26,Pass,54.780876,8.649612,141.276996,1
52,15,Pass,54.780876,8.649612,158.57622,1
51,49,Pass,17.299224,8.649612,46.131264,1
52,109,Pass,43.24806,11.532816,141.276996,1
59,59,50,66.313692,28.83204,423.830988,3
63,42,50,51.897672,28.83204,351.750888,3
64,107,50,46.131264,20.182428,282.553992,3
69,49,Pass,54.780876,49.014468,691.96896,3
69,49,Pass,60.404652,60.404652,941.240608,3
70,114,Pass,37.481652,8.649612,106.678548,1
70,115,Pass,80.729712,11.532816,242.189136,1
74,92,Pass,54.780876,11.532816,144.1602,1
74,103,Pass,57.66408,8.649612,144.1602,1
78,115,Pass,28.83204,8.649612,77.846508,1
78,104,Pass,28.83204,8.649612,74.963304,1
83,113,50,46.131264,23.065632,302.73642,3
90,59,Pass,8.649612,149.926608,432.4806,1
89,19,50,57.66408,28.83204,366.166908,3
90,70,Pass,8.649612,149.926608,432.4806,1
91,2,Pass,8.649612,92.262528,256.605156,1
93,115,Pass,28.83204,8.649612,72.0801,1
94,53,Pass,80.729712,11.532816,273.90438,1
95,4,Pass,271.021176,11.532816,945.690912,1
95,21,50,43.24806,25.948836,302.73642,3
94,16,Pass,123.977772,8.649612,345.98448,1
97,109,Pass,167.225832,8.649612,472.845456,1
95,92,Pass,271.021176,8.649612,746.749836,1
95,92,Pass,57.66408,8.649612,155.693016,1
95,81,Pass,51.897672,8.649612,147.043404,1
95,81,Pass,57.66408,8.649612,155.693016,1
95,117,50,60.547284,20.182428,357.517296,3
102,24,50,51.897672,25.948836,351.750888,3
102,122,Pass,43.24806,31.715244,343.101276,3
102,122,Pass,51.775416,43.14618,539.491568,3
106,69,Pass,51.897672,25.948836,314.269236,3
106,69,Pass,57.52824,37.393356,536.621932,3
108,9,50,46.131264,25.948836,282.553992,3
106,117,50,40.364856,31.715244,337.334868,3
112,119,Pass,8.649612,80.729712,239.305932,1
114,0,Pass,8.649612,80.729712,224.889912,1
116,119,Pass,77.846508,11.532816,233.539524,1
116,116,Pass,80.729712,11.532816,268.137972,1
116,116,Pass,80.729712,11.532816,253.721952,1
117,81,Pass,190.291464,8.649612,521.859924,1
117,81,Pass,268.137972,8.649612,766.932264,1
117,92,Pass,236.422728,11.532816,934.158096,1
117,70,Pass,271.021176,8.649612,746.749836,1
117,70,Pass,268.137972,8.649612,712.151388,1
116,108,Pass,80.729712,8.649612,222.006708,1
117,59,Pass,268.137972,8.649612,778.46508,1
117,59,Pass,271.021176,11.532816,726.567408,1
118,26,Pass,57.66408,8.649612,158.57622,1
118,4,Pass,54.780876,8.649612,149.926608,1
117,37,Pass,268.137972,8.649612,746.749836,1
117,37,Pass,268.137972,8.649612,712.151388,1
117,37,Pass,271.021176,11.532816,738.100224,1
117,37,Pass,57.66408,8.649612,155.693016,1
117,71,Pass,184.525056,8.649612,495.911088,1
117,27,Pass,54.780876,8.649612,141.276996,1
116,104,Pass,89.379324,8.649612,256.605156,1
119,93,50,49.014468,28.83204,354.634092,3
122,7,50,54.780876,28.83204,397.882152,3
122,16,Pass,28.83204,8.649612,77.846508,1
121,8,50,60.547284,25.948836,386.349336,3
120,95,50,46.131264,23.065632,282.553992,3
121,111,50,43.24806,23.065632,253.721952,3
127,99,50,57.66408,20.182428,322.918848,3
129,115,50,54.780876,23.065632,328.685256,3
136,118,Pass,77.846508,11.532816,259.48836,1
138,108,Pass,77.846508,8.649612,224.889912,1
140,114,Pass,37.481652,11.532816,135.510588,1
140,103,Pass,57.66408,11.532816,196.057872,1
141,13,50,43.24806,28.83204,296.970012,3
140,81,Pass,34.598448,8.649612,89.379324,1
141,10,Pass,80.729712,11.532816,224.889912,1
141,10,Pass,135.510588,8.649612,389.23254,1
138,48,Pass,123.977772,11.532816,357.517296,1
139,115,Pass,54.780876,8.649612,164.342628,1
139,115,Pass,54.780876,8.649612,147.043404,1
144,93,Pass,28.83204,8.649612,80.729712,1
143,24,50,63.430488,28.83204,432.4806,3
144,60,Pass,28.83204,8.649612,72.0801,1
148,6,50,46.131264,25.948836,308.502828,3
151,29,50,51.897672,28.83204,334.451664,3
152,99,50,40.364856,23.065632,239.305932,3
156,48,Pass,8.649612,149.926608,435.363804,1
156,31,Pass,8.649612,80.729712,213.357096,1
156,26,Pass,8.649612,149.926608,409.414968,1
156,44,Pass,54.780876,34.598448,513.210312,3
156,44,Pass,63.281064,46.022592,786.280264,3
159,104,Pass,28.83204,11.532816,80.729712,1
159,102,Pass,40.364856,11.532816,135.510588,1
159,82,Pass,28.83204,8.649612,74.963304,1
160,31,Pass,80.729712,11.532816,299.853216,1
160,26,Pass,89.379324,11.532816,325.802052,1
160,20,Pass,80.729712,11.532816,311.386032,1
160,20,Pass,80.729712,11.532816,314.269236,1
159,12,50,46.131264,28.83204,294.086808,3
159,15,Pass,11.532816,20.182428,72.0801,1
159,15,Pass,8.629236,14.38206,31.565996,1
160,16,Pass,144.1602,8.649612,420.947784,1
160,16,Pass,268.137972,8.649612,752.516244,1
160,32,Pass,11.532816,8.649612,31.715244,1
160,32,Pass,14.41602,8.649612,40.364856,1
160,27,Pass,271.021176,8.649612,807.29712,1
160,27,Pass,268.137972,8.649612,804.413916,1
160,27,Pass,123.977772,8.649612,343.101276,1
160,38,Pass,271.021176,8.649612,810.180324,1
160,38,Pass,268.137972,8.649612,804.413916,1
160,38,Pass,123.977772,8.649612,351.750888,1
160,21,Pass,11.532816,8.649612,34.598448,1
160,21,Pass,11.532816,8.649612,31.715244,1
160,43,Pass,11.532816,8.649612,34.598448,1
160,43,Pass,11.532816,8.649612,34.598448,1
160,78,50,86.49612,25.948836,539.159148,3
163,98,Pass,80.729712,11.532816,233.539524,1
163,98,Pass,77.846508,11.532816,233.539524,1
163,87,Pass,164.342628,11.532816,481.495068,1
163,109,Pass,164.342628,11.532816,507.443904,1
163,109,Pass,80.729712,11.532816,250.838748,1
163,106,Pass,164.342628,11.532816,507.443904,1
161,59,Pass,57.66408,8.649612,167.225832,1
168,37,50,51.897672,28.83204,389.23254,3
168,88,50,49.014468,23.065632,305.619624,3
168,106,50,40.364856,25.948836,262.371564,3
171,106,50,43.24806,23.065632,279.670788,3
174,24,50,49.014468,25.948836,299.853216,3
177,28,50,51.897672,25.948836,328.685256,3
174,100,50,43.24806,23.065632,256.605156,3
178,95,Pass,167.225832,11.532816,518.97672,1
178,95,Pass,80.729712,11.532816,245.07234,1
178,95,Pass,5.752824,23.011296,45.914176,1
178,63,50,43.24806,20.182428,256.605156,3
179,25,Pass,8.649612,80.729712,224.889912,1
181,48,50,46.131264,34.598448,334.451664,3
182,86,Pass,80.729712,8.649612,224.889912,1
182,96,Pass,72.0801,8.649612,210.473892,1
181,77,50,43.24806,23.065632,296.970012,3
183,70,Pass,196.057872,11.532816,689.085756,1
182,97,Pass,80.729712,11.532816,276.787584,1
182,97,Pass,80.729712,11.532816,317.15244,1
183,48,Pass,271.021176,8.649612,784.231488,1
183,48,Pass,271.021176,8.649612,755.399448,1
183,48,Pass,121.094568,11.532816,334.451664,1
183,37,Pass,271.021176,8.649612,795.764304,1
183,37,Pass,268.137972,11.532816,752.516244,1
183,59,Pass,271.021176,8.649612,781.348284,1
183,59,Pass,167.225832,8.649612,469.962252,1
183,49,Pass,51.897672,8.649612,152.809812,1
183,79,50,54.780876,23.065632,374.81652,3
182,93,Pass,268.137972,8.649612,712.151388,1
187,57,50,49.014468,25.948836,308.502828,3
187,77,50,46.131264,46.131264,438.247008,3
