Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 2:37:52 AM
Lot:,24101487-001,,,,System:OFFLINE45
Wafer ID:,Q33654013F6,,,,Ver:5.9.2-1035


3,76,131.66132141,282.06787076,1041.677868,47.432,Good
3,76,131.98117013,282.80373493,709.268184,42.45,Good
6,51,1308.84598046,628.73317774,14.34818,1.694,Good
6,75,782.75098133,22.85840366,210.473892,45.846,Good
6,76,785.76956559,2253.33027983,34.598448,6.792,Good
7,48,122.97604486,22.96177809,296.970012,56.034,Good
7,57,883.98135332,193.4225158,315.65996,13.552,Good
7,60,1136.26077303,172.01885592,879.37722,62.826,Good
8,44,1309.62752783,642.95113181,17.217816,3.388,Good
8,44,1313.26484188,638.69798555,91.828352,6.776,Good
10,44,1311.34834814,1082.19433478,111.915804,5.082,Good
11,75,1172.07227462,2217.83800479,394.998948,39.054,F29 Silicon powder
11,85,147.45819305,58.80980046,268.137972,27.168,F29 Silicon powder
13,57,1154.96628869,2218.30866556,245.07234,25.47,F29 Silicon powder
14,86,1053.71720292,27.31855434,180.787068,23.716,Good
16,40,1310.25754445,504.10360603,20.087452,3.388,Good
17,62,1163.91074344,2218.2533507,357.517296,33.96,F29 Silicon powder
23,63,1325.77943426,29.75541896,8.608908,1.694,Good
23,74,1327.04652623,23.85979381,8.608908,1.694,Good
24,41,20.17262818,24.34192026,22.957088,6.776,Good
24,41,21.0198203,50.60489,77.480172,5.082,Good
24,41,21.86701241,458.10451723,28.69636,3.388,Good
28,51,1320.79009942,871.72808903,83.219444,8.47,F99 Others
29,66,162.95359003,59.60378098,311.386032,27.168,F29 Silicon powder
29,77,658.24778596,713.55132167,582.407208,28.866,Good
29,77,659.35257226,711.6963067,814.976624,32.186,Good
30,26,37.81517204,22.94762344,147.043404,32.262,Good
30,37,37.80330598,22.33133208,135.510588,32.262,Good
30,59,35.42126364,21.49779514,149.926608,32.262,Good
30,60,55.1685512,2256.11134362,14.34818,3.388,F07 Incoming microlens periphery peeling
30,64,152.22555109,59.1990031,544.925556,44.148,F29 Silicon powder
30,70,57.43930334,22.011184,11.478544,5.082,F07 Incoming microlens periphery peeling
30,91,1163.83211377,2257.68858739,31.565996,8.47,F99 Others
31,94,324.5593925,2257.83217098,11.478544,6.776,Good
31,94,379.82831067,2258.34205318,8.608908,5.082,Good
33,35,289.78021418,1853.22472986,444.013416,25.47,Good
33,35,290.96192174,1852.51405876,648.537736,28.798,Good
36,26,1324.15881219,1200.05293737,8.608908,1.694,Good
36,33,1324.23943912,1594.2348609,11.478544,1.694,Good
36,33,1324.23943912,1644.21922266,11.478544,1.694,Good
36,37,1324.13024329,665.22063244,11.478544,1.694,Good
36,50,1315.81763403,2191.27592094,126.263984,16.94,F99 Others
36,50,1320.0535946,2149.7634849,51.653448,6.776,F99 Others
37,15,1324.37670767,2076.49736805,11.478544,1.694,Good
