Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:19:23 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A32Q334778401,,,,Ver:5.9.2-1035


6,29,852.37229431,2252.9666241,818.829936,161.31,Good
6,29,1076.49923671,2252.9666241,663.13692,130.746,Good
6,31,1318.41087646,640.50999707,11.464996,3.386,Good
6,31,1319.25720023,599.88647722,14.331245,1.693,Good
6,31,1319.25720023,610.04235718,14.331245,1.693,Good
6,31,1319.25720023,648.97323037,14.331245,1.693,Good
6,31,1319.25720023,714.98645011,20.063743,1.693,Good
6,31,1319.25720023,1159.30619841,5.732498,1.693,Good
6,31,1319.25720023,1365.80909095,5.732498,1.693,Good
6,31,1319.25720023,1678.94872308,5.732498,1.693,Good
6,31,1320.94984777,1324.33924777,8.598747,1.693,Good
18,29,12.5040583,2029.6607117,20.063743,1.693,Good
19,60,14.05875631,1804.6891664,5.732498,1.693,Good
21,39,1226.99715902,2264.50406239,8.598747,5.079,Good
22,11,21.65243342,1672.09689389,495.911088,5.094,Good
22,11,21.65243342,1896.22376362,245.07234,5.094,Good
24,32,1142.68386881,319.31531661,4313.704745,348.758,Good
24,33,1142.70843655,1333.02450113,11078.052385,348.758,Good
25,32,672.41307895,319.30447169,11794.614635,1288.373,Good
25,33,30.70950602,1328.44096165,8957.028125,5.079,Good
25,33,672.22284626,1332.67257783,18323.929857,1288.373,Good
26,32,126.55568234,319.29465924,3539.817515,198.081,Good
45,29,21.38055261,2237.75727733,170.109036,5.094,Good
45,29,21.53913712,1994.83441802,452.663028,5.094,Good
45,67,12.64184339,1792.70149358,5.732498,1.693,Good
46,5,173.27441124,2253.29492198,738.100224,159.612,Good
46,5,353.25513772,2253.29492198,201.82428,44.148,Good
47,5,863.20563196,2252.35753634,671.786532,134.142,Good
47,5,1090.72843713,2252.35753634,746.749836,157.914,Good
48,58,183.5769209,56.58323698,366.166908,35.658,F29 Silicon powder
50,29,678.20070308,2253.53687998,542.042352,108.672,Good
50,29,1131.54838204,2253.53687998,746.749836,159.612,Good
50,29,1308.13324576,2253.53687998,149.926608,33.96,Good
52,11,184.96968262,56.92426994,288.3204,27.168,F29 Silicon powder
54,46,12.99740858,1619.13946818,5.732498,1.693,Good
55,46,14.00698618,394.06941933,20.063743,1.693,Good
56,46,188.54981335,57.41757864,279.670788,23.772,F29 Silicon powder
57,1,35.98117118,2253.81698596,155.693016,33.96,Good
57,48,853.0424568,2252.62779286,732.333816,159.612,Good
63,1,22.46149722,1992.80497101,369.050112,5.094,Good
63,31,169.84570137,63.57634167,507.443904,27.168,F29 Silicon powder
65,57,185.35394156,55.46028446,337.334868,33.96,F29 Silicon powder
70,36,12.76716887,388.74939995,5.732498,1.693,Good
73,39,13.94242457,386.60072761,25.796241,1.693,F82 Top side chipping no damage sensor area
73,39,13.94242457,418.76101415,8.598747,1.693,F82 Top side chipping no damage sensor area
73,39,14.78874833,368.82793768,25.796241,3.386,F82 Top side chipping no damage sensor area
83,50,21.90528769,1995.07550131,389.23254,5.094,Good
86,8,426.28359318,1669.69525897,1856.783376,16.98,Good
86,8,490.80498569,1669.69525897,1804.885704,16.98,Good
86,8,585.88914307,1669.69525897,1928.863476,16.98,Good
91,53,13.41392887,1505.35005456,8.598747,1.693,Good
98,25,1207.43670796,2219.90078362,596.823228,57.732,F29 Silicon powder
101,40,779.92024647,2252.29257526,219.123504,47.544,Good
