Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:12:49 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A25Q334778401,,,,Ver:5.9.2-1035


6,38,852.82530346,2252.96082513,813.063528,161.31,Good
6,38,1083.7439714,2252.96082513,726.567408,144.33,Good
6,49,929.64437427,22.98318226,242.189136,49.242,Good
17,39,852.78865117,2252.98661174,789.997896,159.612,Good
17,39,1288.30805062,2252.98661174,314.269236,73.014,Good
20,29,586.36811549,1667.28957542,1954.812312,16.98,Good
22,36,191.32084009,60.21837119,423.830988,22.074,F29 Silicon powder
23,16,852.53973127,2253.2045475,761.165856,159.612,Good
29,19,175.02924592,62.36061241,518.97672,27.168,F29 Silicon powder
43,60,652.85772033,2252.97507037,729.450612,161.31,Good
47,30,173.69310337,57.58851386,328.685256,25.47,F29 Silicon powder
50,18,850.29885842,2253.471529,752.516244,159.612,Good
51,10,199.96377221,57.82872556,302.73642,25.47,F29 Silicon powder
55,21,197.50725855,56.86800074,273.90438,23.772,F29 Silicon powder
55,31,1206.65596576,2218.82814832,351.750888,27.168,F29 Silicon powder
57,1,732.58531638,22.10511977,213.357096,42.45,Good
57,1,930.39432237,22.10511977,236.422728,47.544,Good
57,17,173.84005884,2253.07559184,807.29712,161.31,Good
57,17,412.39941799,2253.07559184,810.180324,159.612,Good
57,17,652.65670853,2253.07559184,804.413916,157.914,Good
57,17,1080.53541676,2253.07559184,282.553992,56.034,Good
63,10,1196.56810795,2217.75493137,273.90438,28.866,F29 Silicon powder
65,57,1329.11268486,19.56997131,8.598747,1.693,Good
68,7,170.49785267,62.63649577,317.15244,18.678,F29 Silicon powder
68,34,172.97800854,59.95035141,337.334868,22.074,F29 Silicon powder
91,18,851.26546672,2253.00381801,810.180324,159.612,Good
91,18,1065.91036271,2252.51211454,553.575168,110.37,Good
91,38,850.8416064,2252.73092795,810.180324,161.31,Good
91,38,1091.94786262,2252.73092795,810.180324,161.31,Good
91,43,1209.72910206,2218.74242439,227.773116,23.772,F29 Silicon powder
