Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:12:04 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A24Q334778401,,,,Ver:5.9.2-1035


6,45,1237.25779718,2216.90745011,435.363804,42.45,F29 Silicon powder
10,40,1163.82398152,2218.60228333,371.933316,33.96,F29 Silicon powder
12,31,851.53279996,22.96880667,792.8811,161.31,Good
12,51,36.56926122,2253.77500332,141.276996,32.262,Good
23,28,172.41180557,2253.009068,789.997896,159.612,Good
23,28,411.82013042,2253.009068,807.29712,159.612,Good
23,28,652.92638665,2253.009068,807.29712,159.612,Good
23,28,1131.74303634,2253.009068,807.29712,159.612,Good
25,23,1127.24362385,2219.78940399,242.189136,25.47,F29 Silicon powder
26,5,35.87818637,2252.3791202,164.342628,33.96,Good
28,50,174.63063374,70.40505969,189.172434,33.86,F29 Silicon powder
28,50,178.53611737,58.04739855,409.414968,35.658,F29 Silicon powder
31,49,1225.68840224,2218.39260925,334.451664,33.96,F29 Silicon powder
33,56,1172.26235078,2217.67575025,259.48836,23.772,F29 Silicon powder
35,61,172.98575451,57.06833085,282.553992,25.47,F29 Silicon powder
36,20,779.73478611,2252.78266675,236.422728,47.544,Good
40,5,1180.94843689,2214.75468461,288.3204,20.376,F29 Silicon powder
40,23,1100.85276076,2218.67984584,899.559648,74.712,F29 Silicon powder
43,3,652.40528355,2252.90992167,709.268184,159.612,Good
43,4,171.87366006,2252.53223333,798.647508,159.612,Good
43,4,411.28198491,2252.53223333,813.063528,159.612,Good
43,4,651.53927545,2252.53223333,810.180324,161.31,Good
43,4,1131.20489083,2252.53223333,807.29712,159.612,Good
43,29,172.19519338,2253.02678533,789.997896,161.31,Good
43,29,412.45248391,2253.02678533,798.647508,159.612,Good
43,29,652.70977445,2253.02678533,792.8811,157.914,Good
43,46,169.10588876,56.32314064,268.137972,28.866,F29 Silicon powder
46,5,852.12160175,2253.30121238,813.063528,159.612,Good
46,25,1206.64343678,2217.59372134,302.73642,28.866,F29 Silicon powder
46,28,35.27416274,2252.36661637,161.459424,32.262,Good
49,13,1148.05320151,2216.94044159,495.911088,44.148,F29 Silicon powder
49,21,1164.35955996,2214.40280646,239.305932,18.678,F29 Silicon powder
52,56,181.96028764,58.2009883,247.955544,22.074,F29 Silicon powder
52,65,201.8550392,58.78029281,314.269236,23.772,F29 Silicon powder
53,0,1146.40249201,2214.63835519,308.502828,25.47,F29 Silicon powder
53,14,176.84461547,57.07509653,236.422728,23.772,F29 Silicon powder
53,27,1169.64957277,2218.22692071,273.90438,27.168,F29 Silicon powder
53,30,851.85180572,2253.45303459,787.114692,159.612,Good
57,47,1174.17532001,2219.2289966,262.371564,27.168,F29 Silicon powder
60,8,895.40571132,21.83422319,360.4005,73.014,Good
63,22,157.11699613,60.36202704,256.605156,16.98,F29 Silicon powder
64,52,850.86367687,2253.69844262,810.180324,159.612,Good
64,52,1028.83467182,2252.26648207,172.99224,35.658,Good
66,3,171.75767006,2252.15321825,807.29712,159.612,Good
66,3,411.16599491,2252.15321825,813.063528,159.612,Good
66,3,629.35017748,2252.15321825,579.524004,113.766,Good
68,27,1133.42771205,2219.30535086,265.254768,28.866,F29 Silicon powder
73,6,471.21156503,2253.70235538,250.838748,49.242,Good
73,6,651.19229151,2253.70235538,807.29712,159.612,Good
73,6,1130.85790689,2253.70235538,795.764304,159.612,Good
73,6,1299.80207939,2253.70235538,86.49612,18.678,Good
74,30,171.72498096,2253.49566582,813.063528,161.31,Good
74,30,411.9822715,2253.49566582,810.180324,159.612,Good
74,30,652.23956204,2253.49566582,810.180324,159.612,Good
74,30,1131.01317029,2252.72934571,807.29712,159.612,Good
74,41,779.63292659,2253.61296055,227.773116,47.544,Good
75,18,870.36152399,614.29655303,69.196896,8.49,Good
76,62,206.82663483,55.8242874,262.371564,25.47,F29 Silicon powder
80,56,173.68137596,58.73759276,285.437196,22.074,F29 Silicon powder
82,19,1150.20314687,2217.50496436,242.189136,23.772,F29 Silicon powder
