[Wafer Information]
Wafer Number,19
Wafer ID,A26-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100450-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 09:56
End Time,01/10/2024 10:00
Inspection Time,0:03:21
Photo Time,0:05:18
Data Output Time,01/11/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A26-Q334778-401,5518,5413,98.097137,105,155,82,63,3,4,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,23,50,8.649612,77.846508,222.006708,1
49,18,50,181.641852,8.649612,544.925556,1
51,40,50,40.364856,23.065632,242.189136,3
50,33,50,43.24806,34.598448,331.56846,3
57,1,50,43.24806,23.065632,250.838748,3
56,31,50,80.729712,8.649612,219.123504,1
59,26,50,8.649612,86.49612,236.422728,1
60,2,50,40.364856,31.715244,279.670788,3
60,32,50,43.24806,20.182428,256.605156,3
61,42,50,60.547284,23.065632,357.517296,3
61,38,50,43.24806,23.065632,265.254768,3
61,33,50,43.24806,23.065632,273.90438,3
60,64,50,57.66408,20.182428,343.101276,3
63,35,50,271.021176,8.649612,784.231488,1
63,35,50,271.021176,8.649612,813.063528,1
62,32,50,51.897672,23.065632,322.918848,3
62,39,50,49.014468,23.065632,317.15244,3
62,42,50,57.66408,23.065632,334.451664,3
62,35,50,43.24806,20.182428,242.189136,3
64,37,50,49.014468,43.24806,403.64856,3
65,37,50,49.014468,20.182428,273.90438,3
66,36,50,43.24806,20.182428,236.422728,3
67,42,50,54.780876,23.065632,325.802052,3
67,36,50,25.948836,49.014468,348.867684,3
71,42,50,40.364856,23.065632,271.021176,3
71,35,50,43.24806,20.182428,256.605156,3
70,36,50,40.364856,34.598448,363.283704,3
72,46,50,60.547284,40.364856,556.458372,3
72,36,50,60.547284,23.065632,392.115744,3
72,39,50,43.24806,23.065632,268.137972,3
74,30,50,8.649612,25.948836,74.963304,1
74,30,50,8.649612,170.109036,478.611864,1
74,30,50,8.649612,170.109036,461.31264,1
74,30,50,8.649612,83.612916,236.422728,1
73,35,50,46.131264,23.065632,294.086808,3
75,35,50,60.547284,25.948836,380.582928,3
74,49,50,25.948836,43.24806,294.086808,3
76,35,50,46.131264,23.065632,271.021176,3
80,48,50,273.90438,8.649612,813.063528,1
80,48,50,271.021176,8.649612,813.063528,1
79,39,50,40.364856,23.065632,256.605156,3
82,10,50,54.780876,8.649612,158.57622,1
86,35,50,34.598448,8.649612,83.612916,1
86,35,50,40.364856,11.532816,95.145732,1
86,35,50,28.83204,8.649612,60.547284,1
86,35,50,8.649612,25.948836,69.196896,1
86,35,50,54.780876,49.014468,461.31264,2
86,35,50,210.473892,149.926608,2058.607656,2
86,35,50,54.780876,98.028936,931.274892,2
86,35,50,17.248284,20.122998,63.057478,1
86,35,50,2.874714,5.749428,5.732498,1
86,35,50,5.749428,2.874714,5.732498,1
86,35,50,8.624142,2.874714,8.598747,1
86,35,50,20.122998,5.749428,40.127486,1
86,35,50,66.118422,20.122998,392.676113,63
86,35,50,267.348402,158.10927,4975.808264,3
86,35,50,86.24142,63.243708,1008.919648,3
86,35,50,97.740276,71.86785,1456.054492,3
86,35,50,60.368994,25.872426,306.688643,3
86,39,50,40.364856,25.948836,334.451664,3
89,29,50,8.649612,170.109036,472.845456,1
90,29,50,8.649612,86.49612,236.422728,1
90,29,50,8.649612,83.612916,230.65632,1
91,29,50,8.649612,144.1602,429.597396,1
91,29,50,8.649612,247.955544,677.55294,1
93,48,50,86.49612,25.948836,559.341576,3
93,34,50,46.131264,25.948836,299.853216,3
93,35,50,43.24806,20.182428,245.07234,3
94,30,50,8.649612,172.99224,487.261476,1
94,47,50,49.014468,25.948836,340.218072,3
97,47,50,54.780876,8.649612,141.276996,1
11,32,50,5.749428,25.872426,28.66249,1
89,46,50,2.874714,11.498856,11.464996,1
6,27,50,51.744852,34.496568,326.752386,3
51,35,50,54.619566,28.74714,389.809864,3
59,37,50,827.917632,1365.48915,9513.080431,1
60,37,50,11.498856,1348.240866,5377.083124,1
60,37,50,2187.657354,1365.48915,16291.759316,1
61,37,50,11.498856,1348.240866,5377.083124,1
61,37,50,100.61499,14.37357,501.593575,1
59,36,50,827.917632,2730.9783,14950.354784,1
60,36,50,2190.532068,2730.9783,32271.097491,1
60,36,50,86.24142,48.870138,1292.678299,63
60,36,50,77.617278,273.09783,7294.603705,63
61,36,50,103.489704,2730.9783,11298.753558,1
89,34,50,71.86785,22.997712,289.491149,3
102,28,50,48.870138,40.245996,438.536097,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A26-Q334778-401,5518,5458,98.91265,60,76,58,10,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,35,Pass,273.90438,8.649612,815.946732,1
0,35,Pass,123.977772,8.649612,331.56846,1
0,34,Pass,271.021176,8.649612,801.530712,1
0,34,Pass,271.021176,8.649612,807.29712,1
0,34,Pass,273.90438,8.649612,804.413916,1
0,34,Pass,271.021176,8.649612,807.29712,1
0,34,Pass,57.66408,8.649612,158.57622,1
5,34,50,34.598448,60.547284,412.298172,3
9,28,Pass,121.094568,8.649612,354.634092,1
9,44,50,54.780876,20.182428,314.269236,3
11,41,Pass,164.342628,8.649612,461.31264,1
11,41,Pass,86.49612,8.649612,242.189136,1
12,29,Pass,54.780876,8.649612,158.57622,1
14,29,Pass,273.90438,8.649612,813.063528,1
14,29,Pass,271.021176,8.649612,712.151388,1
14,29,Pass,123.977772,8.649612,337.334868,1
15,49,Pass,273.90438,8.649612,789.997896,1
16,41,Pass,80.729712,8.649612,227.773116,1
18,45,50,109.561752,25.948836,735.21702,3
19,35,Pass,271.021176,8.649612,798.647508,1
19,35,Pass,222.006708,8.649612,660.253716,1
19,35,Pass,271.021176,8.649612,804.413916,1
19,35,Pass,271.021176,8.649612,766.932264,1
19,35,Pass,57.66408,8.649612,147.043404,1
20,35,Pass,273.90438,8.649612,813.063528,1
20,35,Pass,271.021176,8.649612,772.698672,1
20,35,Pass,123.977772,8.649612,343.101276,1
22,39,50,49.014468,23.065632,294.086808,3
22,34,Pass,271.021176,8.649612,810.180324,1
22,34,Pass,271.021176,8.649612,810.180324,1
22,34,Pass,271.021176,8.649612,804.413916,1
22,34,Pass,57.66408,8.649612,158.57622,1
22,34,Pass,271.021176,8.649612,807.29712,1
23,34,Pass,54.780876,8.649612,149.926608,1
23,58,50,49.014468,25.948836,299.853216,3
24,54,50,66.313692,23.065632,412.298172,3
25,52,50,43.24806,20.182428,247.955544,3
26,49,50,43.24806,20.182428,247.955544,3
27,54,50,51.897672,25.948836,314.269236,3
29,26,50,40.364856,28.83204,259.48836,3
29,28,Pass,8.649612,172.99224,501.677496,1
29,28,Pass,8.649612,31.715244,89.379324,1
31,56,Pass,8.649612,83.612916,236.422728,1
32,28,Pass,54.780876,8.649612,158.57622,1
31,27,50,54.780876,28.83204,415.181376,3
32,58,50,77.846508,25.948836,524.743128,3
34,31,Pass,80.729712,8.649612,227.773116,1
34,27,Pass,8.649612,86.49612,230.65632,1
35,46,50,60.547284,23.065632,392.115744,3
35,56,Pass,17.299224,8.649612,46.131264,1
36,34,Pass,14.41602,20.182428,66.313692,2
36,53,50,69.196896,23.065632,444.013416,3
37,49,Pass,271.021176,8.649612,752.516244,1
37,49,Pass,271.021176,8.649612,795.764304,1
37,49,Pass,57.66408,8.649612,147.043404,1
37,48,Pass,271.021176,8.649612,726.567408,1
37,48,Pass,268.137972,8.649612,729.450612,1
36,41,50,43.24806,23.065632,262.371564,3
40,29,Pass,8.649612,170.109036,481.495068,1
39,52,50,43.24806,23.065632,265.254768,3
40,31,50,40.364856,23.065632,262.371564,3
43,35,Pass,141.276996,8.649612,420.947784,1
42,35,Pass,271.021176,8.649612,758.282652,1
44,54,50,46.131264,25.948836,288.3204,3
44,31,50,40.364856,23.065632,239.305932,3
45,54,50,83.612916,23.065632,559.341576,3
47,53,50,31.715244,37.481652,308.502828,3
49,23,Pass,8.649612,83.612916,239.305932,1
49,23,Pass,8.649612,77.846508,222.006708,1
49,18,Pass,181.641852,8.649612,544.925556,1
51,40,50,40.364856,23.065632,242.189136,3
50,33,50,43.24806,34.598448,331.56846,3
57,1,50,43.24806,23.065632,250.838748,3
56,31,Pass,80.729712,8.649612,219.123504,1
59,26,Pass,8.649612,86.49612,236.422728,1
60,2,50,40.364856,31.715244,279.670788,3
60,32,50,43.24806,20.182428,256.605156,3
61,42,50,60.547284,23.065632,357.517296,3
61,38,50,43.24806,23.065632,265.254768,3
61,33,50,43.24806,23.065632,273.90438,3
60,64,50,57.66408,20.182428,343.101276,3
63,35,Pass,271.021176,8.649612,784.231488,1
63,35,Pass,271.021176,8.649612,813.063528,1
62,32,50,51.897672,23.065632,322.918848,3
62,39,50,49.014468,23.065632,317.15244,3
62,42,50,57.66408,23.065632,334.451664,3
62,35,50,43.24806,20.182428,242.189136,3
64,37,50,49.014468,43.24806,403.64856,3
65,37,50,49.014468,20.182428,273.90438,3
66,36,50,43.24806,20.182428,236.422728,3
67,42,50,54.780876,23.065632,325.802052,3
67,36,50,25.948836,49.014468,348.867684,3
71,42,50,40.364856,23.065632,271.021176,3
71,35,50,43.24806,20.182428,256.605156,3
70,36,50,40.364856,34.598448,363.283704,3
72,46,50,60.547284,40.364856,556.458372,3
72,36,50,60.547284,23.065632,392.115744,3
72,39,50,43.24806,23.065632,268.137972,3
74,30,Pass,8.649612,25.948836,74.963304,1
74,30,Pass,8.649612,170.109036,478.611864,1
74,30,Pass,8.649612,170.109036,461.31264,1
74,30,Pass,8.649612,83.612916,236.422728,1
73,35,50,46.131264,23.065632,294.086808,3
75,35,50,60.547284,25.948836,380.582928,3
74,49,50,25.948836,43.24806,294.086808,3
76,35,50,46.131264,23.065632,271.021176,3
80,48,Pass,273.90438,8.649612,813.063528,1
80,48,Pass,271.021176,8.649612,813.063528,1
79,39,50,40.364856,23.065632,256.605156,3
82,10,Pass,54.780876,8.649612,158.57622,1
86,35,50,34.598448,8.649612,83.612916,1
86,35,50,40.364856,11.532816,95.145732,1
86,35,50,28.83204,8.649612,60.547284,1
86,35,50,8.649612,25.948836,69.196896,1
86,35,50,54.780876,49.014468,461.31264,2
86,35,50,210.473892,149.926608,2058.607656,2
86,35,50,54.780876,98.028936,931.274892,2
86,35,50,17.248284,20.122998,63.057478,1
86,35,50,2.874714,5.749428,5.732498,1
86,35,50,5.749428,2.874714,5.732498,1
86,35,50,8.624142,2.874714,8.598747,1
86,35,50,20.122998,5.749428,40.127486,1
86,35,50,66.118422,20.122998,392.676113,63
86,35,50,267.348402,158.10927,4975.808264,3
86,35,50,86.24142,63.243708,1008.919648,3
86,35,50,97.740276,71.86785,1456.054492,3
86,35,50,60.368994,25.872426,306.688643,3
86,39,50,40.364856,25.948836,334.451664,3
89,29,Pass,8.649612,170.109036,472.845456,1
90,29,Pass,8.649612,86.49612,236.422728,1
90,29,Pass,8.649612,83.612916,230.65632,1
91,29,Pass,8.649612,144.1602,429.597396,1
91,29,Pass,8.649612,247.955544,677.55294,1
93,48,50,86.49612,25.948836,559.341576,3
93,34,50,46.131264,25.948836,299.853216,3
93,35,50,43.24806,20.182428,245.07234,3
94,30,Pass,8.649612,172.99224,487.261476,1
94,47,50,49.014468,25.948836,340.218072,3
97,47,Pass,54.780876,8.649612,141.276996,1
11,32,Pass,5.749428,25.872426,28.66249,1
89,46,Pass,2.874714,11.498856,11.464996,1
6,27,50,51.744852,34.496568,326.752386,3
51,35,50,54.619566,28.74714,389.809864,3
59,37,Pass,827.917632,1365.48915,9513.080431,1
60,37,Pass,11.498856,1348.240866,5377.083124,1
60,37,Pass,2187.657354,1365.48915,16291.759316,1
61,37,Pass,11.498856,1348.240866,5377.083124,1
61,37,Pass,100.61499,14.37357,501.593575,1
59,36,Pass,827.917632,2730.9783,14950.354784,1
60,36,Pass,2190.532068,2730.9783,32271.097491,1
60,36,Pass,86.24142,48.870138,1292.678299,63
60,36,Pass,77.617278,273.09783,7294.603705,63
61,36,Pass,103.489704,2730.9783,11298.753558,1
89,34,50,71.86785,22.997712,289.491149,3
102,28,50,48.870138,40.245996,438.536097,3

