Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:14:38 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A27Q334778401,,,,Ver:5.9.2-1035


9,52,35.45542418,2253.46908594,141.276996,32.262,Good
10,21,1164.72316759,2219.14455296,394.998948,40.752,F29 Silicon powder
10,35,13.99492935,945.45118817,8.598747,3.386,Good
12,16,1174.98954524,2216.51549217,530.509536,49.242,F29 Silicon powder
32,53,171.8956787,2252.27549918,815.946732,161.31,Good
39,31,350.01396532,2253.70118523,184.525056,37.356,Good
40,1,1216.34392917,2217.78307292,268.137972,27.168,F29 Silicon powder
44,62,1164.97957416,2218.53794484,302.73642,30.564,F29 Silicon powder
46,24,1160.04562795,2217.04087266,455.546232,39.054,F29 Silicon powder
60,31,802.94890991,2252.24407416,302.73642,61.128,Good
63,30,1237.0193582,2025.51905236,535.988563,25.395,F29 Silicon powder
77,53,852.00103841,2253.24061241,810.180324,159.612,Good
82,32,1166.68380406,2217.81427511,576.6408,47.544,F29 Silicon powder
84,32,1162.01987434,2217.9992361,253.721952,25.47,F29 Silicon powder
85,32,1191.21750238,2218.84820152,351.750888,35.658,F29 Silicon powder
86,32,1174.16668562,2218.51820489,271.021176,25.47,F29 Silicon powder
91,35,1180.00943937,2218.70694848,311.386032,30.564,F29 Silicon powder
96,43,12.73285616,1311.92463619,8.598747,1.693,Good
