Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:18:18 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A30Q334778401,,,,Ver:5.9.2-1035


2,34,852.21142435,2253.2702464,789.997896,161.31,Good
7,30,1153.42498508,2219.0115478,273.90438,27.168,F29 Silicon powder
7,40,1159.77676603,2218.41950722,533.39274,50.94,F29 Silicon powder
12,14,1213.79105011,2219.7284279,291.203604,27.168,F29 Silicon powder
14,57,1131.58619746,2252.30466288,709.268184,159.612,Good
15,57,1182.29533625,2219.51272581,498.794292,49.242,F29 Silicon powder
16,16,852.76838238,2252.41936227,729.450612,161.31,Good
16,29,1169.81878636,2213.69957215,394.998948,28.866,F29 Silicon powder
19,55,171.06044603,2253.19133168,787.114692,161.31,Good
19,55,410.46877087,2253.19133168,795.764304,161.31,Good
19,55,650.72606141,2253.19133168,778.46508,159.612,Good
22,30,1185.62042014,2218.39059851,320.035644,28.866,F29 Silicon powder
23,22,1186.07044816,2219.48062204,389.23254,39.054,F29 Silicon powder
23,44,780.93649229,2252.72045876,230.65632,49.242,Good
26,27,780.63249716,2252.94491946,227.773116,47.544,Good
29,57,1185.41947313,2218.38234963,299.853216,30.564,F29 Silicon powder
32,56,35.83104479,2253.08705362,147.043404,32.262,Good
38,37,13.74623359,1218.79527662,22.929992,1.693,Good
39,62,1179.08333498,2217.31041111,314.269236,30.564,F29 Silicon powder
40,16,170.81200328,2253.83858005,755.399448,161.31,Good
40,55,852.94699843,2253.86371029,755.399448,161.31,Good
41,3,601.00946379,1217.03234851,776.753479,54.176,F29 Silicon powder
43,2,1143.64018794,2218.75340815,351.750888,32.262,F29 Silicon powder
43,32,943.5588811,1962.77862217,298.089896,15.237,F29 Silicon powder
47,0,1171.44827699,2219.23955817,288.3204,27.168,F29 Silicon powder
49,4,1220.56460809,2218.81689584,291.203604,25.47,F29 Silicon powder
55,37,1219.86006398,2215.13390419,400.765356,30.564,F29 Silicon powder
56,23,1247.71621562,558.43318371,8223.268381,137.133,Good
56,24,1247.68249654,1574.88609063,10295.566408,137.133,Good
57,1,1156.59869162,2217.43761265,285.437196,25.47,F29 Silicon powder
57,23,307.92808913,395.25422693,7271.673713,45.711,Good
57,23,308.7744128,284.38588321,1355.735777,50.79,Good
57,23,671.00094265,558.59461119,25045.283762,1290.066,Good
57,24,29.38356857,1569.79993009,9117.538069,6.772,Good
57,24,671.74323248,1574.8778695,20040.813008,1288.373,Good
57,52,1165.54290176,2217.25980361,441.130212,39.054,F29 Silicon powder
58,11,1196.60968358,2218.04770687,271.021176,25.47,F29 Silicon powder
58,23,231.13325883,558.5748552,10453.210103,411.399,Good
58,23,307.30238894,396.08079418,7306.068701,45.711,Good
58,23,308.14871261,284.36612723,1370.067022,50.79,Good
58,24,28.86579406,1569.75208438,9126.136816,6.772,Good
58,24,231.98347435,2249.34964167,3468.16129,409.706,Good
64,5,1136.66470761,2218.55087468,366.166908,35.658,F29 Silicon powder
65,52,1163.81048359,2218.19911239,374.81652,35.658,F29 Silicon powder
75,3,1168.67036374,2216.7874309,314.269236,25.47,F29 Silicon powder
77,56,172.76228299,2252.79351178,764.04906,159.612,Good
77,56,412.17060783,2252.79351178,735.21702,159.612,Good
77,56,652.42789837,2252.79351178,778.46508,157.914,Good
83,18,35.49076728,2253.45144735,149.926608,32.262,Good
84,18,664.16879491,2253.64302585,651.604104,134.142,Good
84,48,1163.3575708,2218.80921772,354.634092,33.96,F29 Silicon powder
85,35,1162.69694033,2217.59176845,256.605156,23.772,F29 Silicon powder
97,34,410.07432904,2253.31904222,735.21702,154.518,Good
