Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:18:53 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A31Q334778401,,,,Ver:5.9.2-1035


7,31,1187.51598987,2218.5178319,256.605156,25.47,F29 Silicon powder
7,39,1191.74882879,2218.59213815,380.582928,35.658,F29 Silicon powder
11,54,391.57170214,1630.32292459,126.860976,6.792,F06 Incoming others
12,34,1186.20729134,2218.48431415,253.721952,25.47,F29 Silicon powder
15,34,1212.03965375,2217.09806256,320.035644,28.866,F29 Silicon powder
23,38,1207.87774288,2219.20762881,487.261476,47.544,F29 Silicon powder
23,40,172.48907897,2253.84842447,813.063528,159.612,Good
23,40,411.89740381,2253.84842447,813.063528,159.612,Good
23,40,651.30572866,2253.84842447,807.29712,159.612,Good
23,40,1116.5389273,2253.84842447,657.370512,129.048,Good
23,41,171.68626645,2253.49013045,798.647508,161.31,Good
23,41,411.94355699,2253.49013045,801.530712,159.612,Good
23,41,651.35188184,2253.49013045,801.530712,159.612,Good
23,41,1117.43404617,2253.49013045,642.954492,130.746,Good
24,40,853.58545977,2252.84152716,740.983428,159.612,Good
29,51,12.57703267,1807.42392588,5.732498,1.693,Good
33,23,1218.51362268,2220.57015438,268.137972,28.866,F29 Silicon powder
40,8,780.42659577,2253.59925155,74.963304,15.282,Good
41,19,1197.70710985,2218.17082232,265.254768,27.168,F29 Silicon powder
46,12,1129.37477775,2217.47107347,311.386032,27.168,F29 Silicon powder
52,0,425.38872246,1649.20606976,80.729712,10.188,Good
53,19,851.57288329,2252.67538387,784.231488,161.31,Good
53,19,1090.98120813,2252.67538387,740.983428,157.914,Good
53,19,1287.94124843,2252.67538387,322.918848,73.014,Good
53,42,21.67334037,1996.0874719,406.531764,5.094,Good
57,20,853.44244034,2253.11640323,801.530712,159.612,Good
57,20,1068.23076015,2253.11640323,542.042352,110.37,Good
59,3,1225.48019351,2220.33128333,305.619624,30.564,F29 Silicon powder
75,10,1240.87930997,2216.74086758,380.582928,37.356,F29 Silicon powder
96,17,29.43658358,2022.2217609,2032.170541,5.079,Good
96,17,670.94992382,2026.45337708,10493.337589,1284.987,Good
