Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:09:07 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A23Q334778401,,,,Ver:5.9.2-1035


6,38,855.3937759,22.76498871,164.342628,33.96,Good
9,42,821.40527174,2253.40724182,504.5607,100.182,Good
12,44,1153.09295954,2220.684906,230.65632,25.47,F29 Silicon powder
23,10,411.28580313,2253.02019983,723.684204,159.612,Good
29,41,172.07309306,58.43343839,268.137972,23.772,F29 Silicon powder
30,55,1184.9883539,2218.46271172,302.73642,30.564,F29 Silicon powder
31,42,853.92331053,2252.15219097,813.063528,159.612,Good
31,42,1093.33163538,2252.15219097,810.180324,159.612,Good
31,42,1289.44270998,2252.15219097,371.933316,73.014,Good
32,42,172.53665525,2252.15219097,804.413916,161.31,Good
35,57,1171.27973264,2215.30865367,279.670788,23.772,F29 Silicon powder
36,62,1142.65472245,2218.87688286,432.4806,40.752,F29 Silicon powder
44,10,1309.13481525,2252.82271472,138.393792,32.262,Good
46,12,21.67484292,1995.46959829,420.947784,5.094,Good
53,35,780.69274667,2252.90065228,236.422728,47.544,Good
53,42,852.08076514,2252.67952935,775.581876,159.612,Good
57,26,852.79622821,2253.59731624,813.063528,161.31,Good
57,26,1072.67834216,2253.59731624,617.005656,122.256,Good
57,43,36.34273754,2253.56653931,161.459424,33.96,Good
64,10,908.96418781,2252.39713004,227.773116,47.544,Good
66,10,36.04408093,2252.39713004,138.393792,32.262,Good
77,5,631.40425054,22.85395164,245.07234,49.242,Good
77,5,779.97324646,22.85395164,247.955544,50.94,Good
77,26,36.30501361,2253.90995375,147.043404,32.262,Good
83,25,45.1151602,2252.45878757,60.547284,13.584,F07 Incoming microlens periphery peeling
99,21,23.38522308,346.95806466,1236.894516,8.49,F07 Incoming microlens periphery peeling
99,21,26.2756903,1424.45084423,1747.221624,13.584,F07 Incoming microlens periphery peeling
99,21,26.2756903,1837.04803624,5031.19098,13.584,F07 Incoming microlens periphery peeling
99,21,26.4232897,1643.43371087,4321.922796,13.584,F07 Incoming microlens periphery peeling
99,21,26.4232897,2024.6191825,1836.600948,13.584,F07 Incoming microlens periphery peeling
99,21,26.4232897,2198.65709271,830.362752,13.584,F07 Incoming microlens periphery peeling
99,21,59.38535225,789.42471332,23645.156004,79.806,F07 Incoming microlens periphery peeling
99,21,226.63159337,21.95997757,432.4806,98.484,F07 Incoming microlens periphery peeling
99,21,401.5185257,24.50687382,876.494016,149.424,F07 Incoming microlens periphery peeling
99,21,453.45303224,1678.24129291,14407.370388,232.626,F29 Silicon powder
99,21,514.57856199,1667.20474251,14113.28358,225.834,F29 Silicon powder
99,21,602.72339445,23.6579084,360.4005,49.242,F07 Incoming microlens periphery peeling
99,21,658.90272945,1814.07575942,52728.034752,1125.774,F99 Others
99,21,705.44824306,22.80894298,276.787584,61.128,F07 Incoming microlens periphery peeling
99,21,766.7213722,2250.44398306,28.83204,6.792,F07 Incoming microlens periphery peeling
99,21,786.0999837,168.83099448,2041.308432,103.578,F29 Silicon powder
99,21,793.74067492,56.76755961,92.262528,13.584,F07 Incoming microlens periphery peeling
99,21,903.40484845,2247.89708682,4581.411156,619.77,F07 Incoming microlens periphery peeling
99,21,909.34760828,2252.1419139,4414.185324,597.696,F07 Incoming microlens periphery peeling
99,21,950.79932774,742.73161546,10515.044988,239.418,F29 Silicon powder
99,21,972.87243571,711.31989508,10538.11062,236.022,F29 Silicon powder
99,21,1001.39369905,23.5022413,732.333816,147.726,F07 Incoming microlens periphery peeling
99,21,1012.77382318,86.48134916,8834.137056,353.184,F29 Silicon powder
99,21,1134.17591699,22.80894298,573.757596,100.182,F07 Incoming microlens periphery peeling
99,21,1204.64006933,2252.19212449,34.598448,6.792,F07 Incoming microlens periphery peeling
99,21,1223.31731453,557.65715485,380.582928,27.168,F13 Pad area damage
99,21,1228.41110868,1241.07431445,66201.247044,132.444,Good
99,21,1248.93388466,2250.44398306,49.014468,6.792,F07 Incoming microlens periphery peeling
99,21,1261.66837002,1808.13300151,40364.856,66.222,F29 Silicon powder
99,21,1266.61456477,2244.55143575,89.379324,25.47,F07 Incoming microlens periphery peeling
99,21,1283.74147799,2251.29294848,51.897672,8.49,F07 Incoming microlens periphery peeling
99,21,1284.44284428,908.27987151,100.91214,6.792,F13 Pad area damage
99,21,1294.28686242,462.41736119,253.721952,13.584,F13 Pad area damage
99,21,1294.63043257,295.32684141,227.773116,13.584,F13 Pad area damage
99,21,1294.63043257,998.27020557,1300.325004,13.584,F13 Pad area damage
99,21,1295.47939826,205.33650735,164.342628,11.886,F13 Pad area damage
99,21,1295.47939826,482.94819827,547.80876,11.886,F13 Pad area damage
99,21,1297.17732965,881.96194363,518.97672,8.49,F13 Pad area damage
99,21,1303.26768888,1846.33644521,3554.990532,30.564,F29 Silicon powder
99,21,1313.81307331,353.74978799,882.260424,5.094,F13 Pad area damage
99,21,1314.15664347,59.31445586,51.897672,6.792,F07 Incoming microlens periphery peeling
99,21,1319.25043761,952.42607312,3122.509932,11.886,F13 Pad area damage
99,21,1321.79733468,50.8248017,51.897672,6.792,F07 Incoming microlens periphery peeling
