Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:19:57 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A33Q334778401,,,,Ver:5.9.2-1035


5,19,21.31023809,1925.60301157,253.721952,5.094,Good
5,19,22.28480843,1327.59482508,216.2403,5.094,Good
5,19,22.86559385,1675.71517868,239.305932,5.094,Good
5,19,22.86559385,1775.89309773,236.422728,5.094,Good
16,19,22.16010634,726.55419098,239.305932,5.094,Good
17,19,21.23169345,846.47083773,245.07234,5.094,Good
18,19,21.60080497,1995.78866276,426.714192,5.094,Good
23,8,14.28395465,1958.20052081,5.732498,1.693,Good
28,4,172.74919364,2252.74214497,729.450612,161.31,Good
28,4,412.15751849,2252.74214497,769.815468,161.31,Good
28,4,652.41480903,2252.74214497,810.180324,159.612,Good
28,4,1131.23145872,2252.74214497,807.29712,159.612,Good
28,4,1308.66528813,2252.74214497,152.809812,32.262,Good
31,5,13.31754756,875.06588427,17.197494,1.693,Good
31,5,13.31754756,889.45338088,20.063743,1.693,Good
31,9,13.29701912,1978.66988899,14.331245,1.693,Good
37,4,184.61792942,58.57004753,343.101276,28.866,F29 Silicon powder
55,15,501.6851121,2248.08674215,63.057478,10.158,F99 Others
86,18,21.43340346,1776.66000094,216.2403,5.094,Good
86,18,21.43340346,1927.77584493,207.590688,5.094,Good
90,11,13.67627828,1038.23484007,22.929992,1.693,Good
