Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:14:14 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A26Q334778401,,,,Ver:5.9.2-1035


0,34,172.4447199,2253.06754248,801.530712,159.612,Good
0,34,411.85304475,2253.06754248,807.29712,159.612,Good
0,34,652.11033529,2253.06754248,804.413916,161.31,Good
0,34,1131.77595067,2253.06754248,807.29712,159.612,Good
0,34,1308.36081439,2253.06754248,158.57622,33.96,Good
0,35,852.20061336,2252.32752272,815.946732,161.31,Good
0,35,1288.56897851,2252.32752272,331.56846,73.014,Good
5,34,1184.7846854,2206.48255374,412.298172,20.376,F29 Silicon powder
6,27,210.66134003,919.67865297,326.752386,30.474,F29 Silicon powder
9,28,808.60986416,2252.26506243,354.634092,71.316,Good
9,44,1140.13267084,2218.88829575,314.269236,32.262,F29 Silicon powder
11,32,12.83767843,389.79882912,28.66249,3.386,Good
11,41,104.42262417,2253.05865173,461.31264,96.786,Good
11,41,930.46624146,2253.05865173,242.189136,50.94,Good
12,29,36.32316595,2253.438975,158.57622,32.262,Good
14,29,851.87415503,2253.19165473,813.063528,161.31,Good
14,29,1092.13144556,2253.19165473,712.151388,159.612,Good
14,29,1288.24252017,2253.19165473,337.334868,73.014,Good
15,49,852.53801688,2252.28138132,789.997896,161.31,Good
16,41,779.31907277,2253.76740575,227.773116,47.544,Good
18,45,1149.20912278,2218.10306427,735.21702,64.524,F29 Silicon powder
19,35,411.5155612,2252.31759879,798.647508,159.612,Good
19,35,636.4914693,2252.31759879,660.253716,130.746,Good
19,35,652.17029688,2252.2889332,804.413916,159.612,Good
19,35,1130.98694657,2252.2889332,766.932264,159.612,Good
19,35,1307.57181029,2252.2889332,147.043404,33.96,Good
20,35,852.0100288,2252.2889332,813.063528,161.31,Good
20,35,1090.56938796,2252.2889332,772.698672,159.612,Good
20,35,1288.37839395,2252.2889332,343.101276,73.014,Good
22,34,171.6915303,2252.32774285,807.29712,159.612,Good
22,34,410.63243622,2253.49710924,810.180324,159.612,Good
22,34,650.04076107,2253.49710924,810.180324,159.612,Good
22,34,1130.55534214,2253.49710924,804.413916,159.612,Good
22,34,1307.14020586,2253.49710924,158.57622,33.96,Good
22,39,1168.90362063,2218.3199299,294.086808,28.866,F29 Silicon powder
23,34,34.87342969,2253.49710924,149.926608,32.262,Good
23,58,1101.05117903,2218.69218563,299.853216,28.866,F29 Silicon powder
24,54,1147.09941492,2218.92786772,412.298172,39.054,F29 Silicon powder
25,52,1168.23254262,2219.34310598,247.955544,25.47,F29 Silicon powder
26,49,1177.83461363,2218.86534274,247.955544,25.47,F29 Silicon powder
27,54,1164.47819185,2217.19756343,314.269236,30.564,F29 Silicon powder
29,26,173.75717806,58.40273644,259.48836,23.772,F29 Silicon powder
29,28,22.09184084,951.28441954,501.677496,5.094,Good
29,28,22.09184084,1160.97887721,89.379324,5.094,Good
31,27,170.98997813,58.08513187,415.181376,32.262,F29 Silicon powder
31,56,1322.90433548,1328.23128077,236.422728,5.094,Good
32,28,35.48826213,2252.4603755,158.57622,32.262,Good
32,58,1160.85582569,2218.48030032,524.743128,45.846,F29 Silicon powder
34,27,22.767905,1925.42828891,230.65632,5.094,Good
34,31,779.79206141,2253.89102687,227.773116,47.544,Good
35,46,1146.62584645,2218.6522638,392.115744,35.658,F29 Silicon powder
35,56,1299.14337049,2253.19286863,46.131264,10.188,Good
36,34,404.91054647,1614.11754341,66.313692,8.49,Good
36,41,1186.96696589,2218.47391703,262.371564,25.47,F29 Silicon powder
36,53,1202.10526762,2218.12521513,444.013416,40.752,F29 Silicon powder
