Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 1:15:08 AM
Lot:,24100450-001Q,,,,System:OFFLINE46
Wafer ID:,A28Q334778401,,,,Ver:5.9.2-1035


8,40,852.39300285,2253.48509566,738.100224,161.31,Good
9,40,171.85531326,2253.48509566,813.063528,161.31,Good
9,40,412.1126038,2253.48509566,813.063528,159.612,Good
9,40,652.36989433,2253.48509566,801.530712,157.914,Good
11,19,851.83516335,2252.56966596,755.399448,159.612,Good
12,19,172.14643945,2252.56966596,766.932264,161.31,Good
12,19,412.40372999,2252.56966596,775.581876,159.612,Good
23,44,186.87195997,57.95412226,282.553992,22.074,F29 Silicon powder
31,40,652.44242318,2252.19464816,749.63304,157.914,Good
33,57,199.17359023,57.89715425,265.254768,23.772,F29 Silicon powder
34,19,412.26929925,2253.37465332,740.983428,159.612,Good
34,19,653.37555548,2253.37465332,769.815468,159.612,Good
36,41,641.88594971,2252.70004912,651.604104,137.538,Good
37,31,777.11252336,2253.31802436,34.598448,6.792,Good
37,31,790.69597442,2253.31802436,80.729712,16.98,Good
39,52,784.31959946,2253.49410943,129.74418,27.168,Good
46,4,780.70853312,2253.45501698,227.773116,47.544,Good
54,31,13.02483483,1002.21066345,5.732498,1.693,Good
57,19,35.11763877,2253.50881529,149.926608,32.262,Good
58,37,175.86784374,61.09357958,328.685256,23.772,F29 Silicon powder
58,63,491.01135664,1756.24419104,89.379324,10.188,Good
62,49,1100.96532567,2218.78888999,285.437196,27.168,F29 Silicon powder
63,18,171.75686512,2252.41914755,813.063528,161.31,Good
63,18,412.86312135,2252.41914755,813.063528,161.31,Good
64,23,14.6115943,597.70931894,48.726233,3.386,Good
69,47,1160.46992605,2218.82043043,331.56846,33.96,F29 Silicon powder
74,37,160.12980836,59.1044926,354.634092,30.564,F29 Silicon powder
77,19,792.80784528,2252.43039396,213.357096,42.45,Good
77,19,850.42415694,2253.59765001,787.114692,159.612,Good
77,20,794.70910542,2252.64576745,198.941076,42.45,Good
80,41,173.09056934,2253.03692609,752.516244,159.612,Good
80,41,412.49889419,2253.03692609,749.63304,159.612,Good
85,18,852.26835425,2252.67878622,740.983428,159.612,Good
96,40,852.16422217,2253.38844696,813.063528,161.31,Good
96,40,1092.42151271,2253.38844696,758.282652,159.612,Good
96,40,1288.53258732,2253.38844696,337.334868,73.014,Good
97,20,36.20285921,2252.6372587,147.043404,32.262,Good
97,40,172.47549828,2253.38844696,813.063528,159.612,Good
97,40,229.92495079,2252.19437284,216.2403,47.544,Good
97,40,411.88382312,2253.38844696,813.063528,159.612,Good
97,40,652.70986488,2252.19437284,735.21702,159.612,Good
98,19,1092.93243832,2253.03316333,801.530712,159.612,Good
98,19,1289.04351293,2253.03316333,343.101276,73.014,Good
