Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 3:19:09 AM
Lot:,24200226-001,,,,System:OFFLINE45
Wafer ID:,Q33893410E4,,,,Ver:5.9.2-1035


6,64,633.02798631,22.2929247,265.254768,47.544,Good
6,64,764.61770149,22.2929247,74.963304,11.886,Good
6,70,819.0789167,21.37819124,406.531764,88.296,Good
7,53,379.81142585,26.33016437,11.478544,3.388,Good
8,40,237.51636954,2257.68899054,8.608908,5.082,Good
9,46,1311.12303543,333.08952218,14.34818,3.388,Good
10,44,273.30015256,1598.58113032,271.021176,23.772,F29 Silicon powder
12,73,75.37517294,2257.53425743,8.608908,5.082,Good
12,73,156.70561597,2257.53425743,8.608908,5.082,Good
12,73,166.87192135,2257.53425743,8.608908,5.082,Good
13,82,752.54025654,1308.03144391,579.666472,27.104,F29 Silicon powder
14,53,169.19391332,60.77035819,412.298172,28.866,F29 Silicon powder
17,90,1187.18936035,2219.03894448,273.90438,25.47,F29 Silicon powder
18,56,231.04905758,172.36789529,786.280264,83.006,F29 Silicon powder
23,58,1325.00148834,1645.09661511,11.478544,1.694,Good
25,68,901.72587054,2257.28241311,8.608908,5.082,Good
25,99,27.78808132,2013.59968894,83.219444,8.47,Good
29,48,173.58097289,22.43255116,700.618572,156.216,F29 Silicon powder
29,99,1196.24620205,2218.58470331,259.48836,23.772,F29 Silicon powder
30,51,197.99114758,2257.40234774,11.478544,5.082,Good
30,51,311.51489097,2258.24954031,8.608908,5.082,Good
30,51,323.37558058,2258.24954031,8.608908,5.082,Good
30,51,465.70385588,2258.24954031,8.608908,5.082,Good
30,92,36.26573654,22.65850067,144.1602,33.96,Good
30,103,58.01968986,21.61425244,14.34818,5.082,F07 Incoming microlens periphery peeling
31,29,103.55284625,22.03413627,8.608908,5.082,F29 Silicon powder
34,95,454.83501982,2257.98604105,8.608908,5.082,Good
34,103,1179.3367087,2217.50869177,481.495068,44.148,F29 Silicon powder
37,62,27.43663781,270.0117798,37.305268,10.164,Good
40,25,177.12944601,64.53416677,420.947784,22.074,F29 Silicon powder
42,109,1178.74023931,2217.45993593,446.89662,37.356,F29 Silicon powder
43,17,582.49352613,1525.23769354,312.790324,35.574,F29 Silicon powder
46,82,21.75530526,2250.80147328,20.087452,3.388,F07 Incoming microlens periphery peeling
47,29,1158.3750917,2201.64547555,265.254768,23.772,F29 Silicon powder
49,59,342.12802309,2258.48576254,8.608908,5.082,Good
50,37,1320.86561037,22.24605556,51.653448,8.47,F07 Incoming microlens periphery peeling
50,81,1305.02226873,23.90249852,22.957088,6.776,F07 Incoming microlens periphery peeling
51,81,172.94570473,21.26183341,723.684204,157.914,F29 Silicon powder
52,60,54.89567623,2254.6088452,11.478544,1.694,F07 Incoming microlens periphery peeling
52,71,56.00039647,2255.28682171,14.34818,3.388,F07 Incoming microlens periphery peeling
52,82,55.39817323,2254.71226564,14.34818,3.388,F07 Incoming microlens periphery peeling
52,89,751.76662805,2255.87191482,14.34818,5.082,Good
52,89,758.54416497,2255.87191482,14.34818,5.082,Good
52,100,336.51744262,2255.07036458,14.34818,5.082,Good
