[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-10E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 02:37
End Time,02/05/2024 02:44
Inspection Time,0:06:40
Photo Time,0:12:50
Data Output Time,02/05/2024 03:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-10E4,19561,19368,99.013343,193,255,254,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,50,149.926608,8.649612,406.531764,1
6,64,50,80.729712,11.532816,265.254768,1
6,64,50,20.182428,11.532816,74.963304,1
10,44,50,40.364856,31.715244,271.021176,3
14,53,50,49.014468,31.715244,412.298172,3
17,90,50,43.24806,20.182428,273.90438,3
29,99,50,40.364856,23.065632,259.48836,3
30,92,50,57.66408,8.649612,144.1602,1
29,48,50,265.254768,8.649612,700.618572,1
34,103,50,74.963304,23.065632,481.495068,3
40,25,50,37.481652,43.24806,420.947784,3
42,109,50,63.430488,25.948836,446.89662,3
47,29,50,40.364856,31.715244,265.254768,3
51,81,50,268.137972,8.649612,723.684204,1
56,49,50,25.948836,8.649612,69.196896,1
57,114,50,54.780876,23.065632,366.166908,3
59,99,50,49.014468,20.182428,285.437196,3
68,59,50,8.649612,149.926608,446.89662,1
68,103,50,8.649612,25.948836,77.846508,1
68,103,50,8.649612,149.926608,435.363804,1
68,114,50,8.649612,149.926608,449.779824,1
68,70,50,8.649612,149.926608,444.013416,1
68,81,50,8.649612,149.926608,449.779824,1
72,97,50,80.729712,11.532816,279.670788,1
72,97,50,80.729712,11.532816,299.853216,1
72,86,50,80.729712,11.532816,273.90438,1
71,34,50,80.729712,11.532816,227.773116,1
72,76,50,11.532816,8.649612,31.715244,1
75,21,50,167.225832,8.649612,444.013416,1
75,21,50,37.481652,8.649612,109.561752,1
75,32,50,74.963304,11.532816,247.955544,1
75,32,50,164.342628,8.649612,446.89662,1
75,43,50,77.846508,11.532816,242.189136,1
76,101,50,51.897672,23.065632,320.035644,3
91,86,50,167.225832,11.532816,513.210312,1
96,114,50,51.897672,11.532816,149.926608,1
95,92,50,74.963304,8.649612,193.174668,1
95,37,50,239.305932,11.532816,700.618572,1
94,20,50,80.729712,8.649612,222.006708,1
94,27,50,106.678548,8.649612,317.15244,1
112,3,50,8.649612,49.014468,126.860976,1
119,98,50,31.715244,11.532816,95.145732,1
118,59,50,25.948836,8.649612,60.547284,1
118,26,50,43.24806,8.649612,109.561752,1
118,37,50,25.948836,8.649612,60.547284,1
122,82,50,25.948836,8.649612,72.0801,1
122,27,50,28.83204,8.649612,74.963304,1
125,109,50,51.897672,20.182428,328.685256,3
134,119,50,8.649612,80.729712,239.305932,1
134,103,50,8.649612,149.926608,446.89662,1
134,92,50,8.649612,149.926608,446.89662,1
136,109,50,54.780876,20.182428,334.451664,3
138,78,50,77.846508,11.532816,224.889912,1
137,25,50,57.66408,8.649612,158.57622,1
139,103,50,63.430488,23.065632,366.166908,3
138,98,50,11.532816,8.649612,34.598448,1
138,98,50,11.532816,8.649612,31.715244,1
138,108,50,37.481652,34.598448,299.853216,3
141,115,50,49.014468,54.780876,640.071288,3
141,115,50,60.404652,63.281064,932.6317,3
142,99,50,49.014468,23.065632,325.802052,3
