Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 3:21:43 AM
Lot:,24200226-001,,,,System:OFFLINE45
Wafer ID:,Q33893411D7,,,,Ver:5.9.2-1035


5,71,320.00429045,22.41662819,63.430488,10.188,F29 Silicon powder
5,71,321.92876923,22.64587382,43.04454,11.858,F29 Silicon powder
6,64,632.09036377,23.04722877,265.254768,47.544,Good
6,64,768.77387437,23.04722877,135.510588,22.074,Good
6,73,723.31773652,22.64664014,43.04454,11.858,Good
8,49,54.52912035,2256.52726618,22.957088,5.082,F07 Incoming microlens periphery peeling
8,71,56.1645585,2255.31331027,20.087452,5.082,F07 Incoming microlens periphery peeling
8,84,29.32777423,2261.15277854,8.608908,5.082,Good
8,84,125.90767532,2259.45839339,8.608908,5.082,Good
8,84,248.75053198,2259.45839339,11.478544,6.776,Good
12,40,157.80107981,61.5125929,366.166908,23.772,F29 Silicon powder
12,49,1310.82580446,502.03449514,17.217816,3.388,Good
13,44,23.53277973,2008.02735002,8.608908,1.694,Good
17,35,565.2174795,944.62928695,416.09722,71.148,F29 Silicon powder
17,78,1156.40467439,2218.30242644,340.218072,33.96,F29 Silicon powder
20,42,1310.37543736,615.94399543,11.478544,1.694,Good
20,50,169.11636447,59.90105718,302.73642,25.47,F29 Silicon powder
22,28,723.03342047,24.72723172,31.565996,5.082,Good
23,69,1324.27358272,1118.98198556,43.04454,5.082,F07 Incoming microlens periphery peeling
28,81,1160.06223198,2216.55442838,377.699724,30.564,F29 Silicon powder
29,37,173.00341934,21.63181539,715.034592,157.914,Good
29,65,1095.48851757,2217.85996753,418.06458,37.356,F29 Silicon powder
30,49,54.97752079,2256.89229858,20.087452,5.082,F07 Incoming microlens periphery peeling
30,92,36.8168056,22.9659405,147.043404,30.564,Good
30,93,53.80714945,2255.54277161,17.217816,3.388,F07 Incoming microlens periphery peeling
30,95,199.13877762,2259.17773376,8.608908,5.082,Good
30,103,59.10809794,22.89865142,8.608908,5.082,F07 Incoming microlens periphery peeling
30,104,25.5304889,2260.5855606,17.217816,8.47,Good
31,39,340.58590995,2257.6543538,8.608908,5.082,Good
31,75,1192.85351713,2256.87615202,43.04454,15.246,Good
32,100,819.11069595,21.92174784,17.217816,5.082,Good
32,100,832.66576979,22.76894041,83.219444,18.634,Good
34,95,365.96528504,2258.73818252,8.608908,5.082,Good
39,25,160.43193723,60.15378509,449.779824,35.658,F29 Silicon powder
44,89,1315.86843232,19.00969684,14.34818,5.082,Good
45,58,1322.48309269,882.48303661,60.262356,3.388,F07 Incoming microlens periphery peeling
45,58,1324.17747692,857.06725945,17.217816,3.388,F07 Incoming microlens periphery peeling
45,58,1324.17747692,899.42688806,31.565996,3.388,F07 Incoming microlens periphery peeling
45,108,1155.31144633,2217.75070138,377.699724,32.262,F29 Silicon powder
46,34,1304.37116884,19.75819961,14.34818,8.47,Good
46,41,21.13391856,64.17932523,68.871264,1.694,F07 Incoming microlens periphery peeling
46,41,25.23091599,37.52592216,17.217816,5.082,F07 Incoming microlens periphery peeling
46,112,1081.54893603,2259.35432321,17.217816,10.164,Good
48,33,21.35311202,1327.56901586,230.65632,5.094,Good
48,71,1142.59185749,1853.46616381,542.361204,30.492,F29 Silicon powder
48,112,928.13328828,2251.11461696,17.217816,5.082,Good
50,103,1281.23465272,23.34536667,28.69636,6.776,F07 Incoming microlens periphery peeling
50,104,1305.6676788,2255.58896016,34.435632,5.082,F07 Incoming microlens periphery peeling
51,48,1314.68516044,22.23603495,57.39272,8.47,F07 Incoming microlens periphery peeling
51,59,1292.43373656,21.61072715,14.34818,5.082,F07 Incoming microlens periphery peeling
51,60,1320.44893097,2255.39720261,11.478544,3.388,F07 Incoming microlens periphery peeling
52,49,54.52343808,2255.11177002,25.826724,5.082,F07 Incoming microlens periphery peeling
52,60,55.35843955,2255.78100539,28.69636,6.776,F07 Incoming microlens periphery peeling
52,73,116.8707889,2257.18509631,8.608908,5.082,Good
52,108,1172.64744007,2216.78272769,369.050112,35.658,F29 Silicon powder
53,57,720.96616348,1200.78145387,328.685256,27.168,Good
53,57,721.92020378,1202.84379089,548.100476,32.186,Good
53,84,105.34414014,22.44986581,40.174904,11.858,F29 Silicon powder
56,49,142.34833916,22.19250486,66.313692,15.282,Good
56,93,1167.31713422,2217.24651908,556.458372,54.336,F29 Silicon powder
56,95,157.26954029,2257.75829545,8.608908,5.082,Good
64,93,923.3180497,466.50652963,317.15244,28.866,Good
64,93,923.8891355,468.06913776,510.795208,33.88,Good
64,112,1156.78731039,2212.59994692,475.72866,27.168,F29 Silicon powder
65,73,23.89628445,1489.73959545,166.438888,5.082,Good
67,25,1317.75597047,142.27861515,132.003256,16.94,Good
67,36,1323.11204418,1120.93737453,80.349808,5.082,F07 Incoming microlens periphery peeling
67,36,1323.9592363,1143.81157397,20.087452,3.388,F07 Incoming microlens periphery peeling
68,45,1313.27690779,19.21361206,22.957088,8.47,Good
68,47,21.49751131,1995.32837474,115.32816,5.094,Good
68,48,21.8010889,208.1505396,397.882152,5.094,Good
68,59,22.64205953,207.54841065,441.130212,5.094,Good
68,70,21.77101812,207.96931625,446.89662,5.094,Good
68,81,22.71951517,207.72455422,418.06458,5.094,Good
68,81,22.81094387,176.4773645,129.74418,5.094,Good
68,103,21.98447881,206.84339868,438.247008,5.094,Good
69,18,23.14019234,705.00673614,11.478544,1.694,Good
71,94,563.1961708,2258.47401454,8.608908,5.082,Good
72,53,182.28683218,22.1173215,242.189136,45.846,Good
72,59,1315.44506166,21.00702921,20.087452,3.388,F07 Incoming microlens periphery peeling
72,86,632.32652925,23.63869746,271.021176,47.544,Good
72,87,786.15906942,2253.47996527,31.715244,6.792,Good
72,92,813.75095927,22.52633518,418.06458,76.41,Good
72,97,632.87446467,23.61984724,279.670788,47.544,Good
72,97,783.14142974,23.61984724,314.269236,49.242,Good
72,98,786.9571017,2253.65413752,34.598448,6.792,Good
73,48,1202.95669229,21.53802383,77.846508,15.282,Good
73,59,172.95729832,58.72495841,325.802052,30.564,F29 Silicon powder
74,5,55.53524693,2255.26717444,25.826724,5.082,F07 Incoming microlens periphery peeling
74,27,54.99371279,2256.45043777,20.087452,5.082,F07 Incoming microlens periphery peeling
74,38,54.00427744,2256.41322134,20.087452,5.082,F07 Incoming microlens periphery peeling
74,49,54.40432948,2255.03306624,17.217816,5.082,F07 Incoming microlens periphery peeling
74,51,74.96947621,2257.66610523,8.608908,5.082,Good
74,51,180.02129846,2257.66610523,8.608908,5.082,Good
74,62,747.35732096,2256.87302893,8.608908,5.082,Good
74,115,55.13108615,2256.06735887,22.957088,5.082,F07 Incoming microlens periphery peeling
75,43,481.46591038,23.04577052,213.357096,45.846,Good
75,43,1081.68480477,22.19680484,256.605156,47.544,Good
75,56,171.11983349,58.98823388,383.466132,33.96,F29 Silicon powder
76,62,166.40619041,2258.00690042,8.608908,5.082,Good
83,9,169.25502871,61.14441296,369.050112,27.168,F29 Silicon powder
88,79,367.89224109,2256.92033009,14.34818,8.47,Good
89,14,1325.05544873,92.35133798,31.565996,1.694,Good
90,104,1180.82990442,2211.30129877,709.268184,44.148,F29 Silicon powder
92,75,1313.23131437,687.33778799,77.846508,5.094,Good
92,75,1316.53931027,688.42746379,281.224328,16.94,Good
93,81,330.09091132,2258.15493241,11.478544,6.776,Good
94,20,781.50184952,22.42591172,233.539524,47.544,Good
94,27,1289.54955304,2253.02635203,348.867684,73.014,Good
94,82,1300.164752,2254.61981164,14.34818,3.388,F07 Incoming microlens periphery peeling
95,16,1310.21473806,2257.00561918,34.435632,8.47,F07 Incoming microlens periphery peeling
95,37,173.37478777,23.51578444,798.647508,157.914,Good
95,48,172.69672594,22.35221919,755.399448,157.914,Good
95,59,173.75543438,22.56373928,784.231488,157.914,Good
95,59,413.16381941,22.56373928,755.399448,157.914,Good
95,59,587.20182981,22.56373928,164.342628,35.658,Good
95,60,1291.33405803,2255.06294357,11.478544,3.388,F07 Incoming microlens periphery peeling
95,70,172.73371886,22.62756117,787.114692,157.914,Good
95,70,412.9910698,23.47652685,720.801,159.612,Good
95,73,624.6355112,22.07879463,34.598448,8.49,Good
95,81,174.67134471,21.44032662,778.46508,159.612,Good
95,81,414.92869565,22.28929231,735.21702,157.914,Good
95,92,172.91645369,22.96245579,752.516244,157.914,Good
95,92,413.11803642,21.42425221,723.684204,159.612,Good
95,92,1088.9506645,22.96245579,331.56846,71.316,Good
95,103,1133.9374496,22.9862736,729.450612,157.914,Good
95,115,1195.17526861,2253.29824137,167.225832,35.658,Good
96,5,55.27145046,2255.40838279,20.087452,5.082,F07 Incoming microlens periphery peeling
96,38,54.24426047,2255.7062563,22.957088,5.082,F07 Incoming microlens periphery peeling
96,49,54.18591298,2256.76053289,25.826724,5.082,F07 Incoming microlens periphery peeling
